nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 364280670,252.4068,-69.3006,10.8,0,,,,,?,0.2,erreur
TIC 154438290,232.9692,-42.0097,10.8,0,,,,,?,0.2,erreur
TIC 76004957,268.682,-56.2253,10.8,0,,,,,?,0.2,erreur
TIC 159999406,221.7815,-41.5586,10.8,0,,,,,?,0.2,erreur
TIC 149022598,231.229,-45.2617,10.8,0,,,,,?,0.2,erreur
TIC 140487511,228.3548,-47.8909,10.81,0,,,,,?,0.2,erreur
TIC 148365272,230.1903,-38.5956,10.81,0,,,,,?,0.2,erreur
TIC 267061192,358.8275,-69.3274,10.82,0,,,,,?,0.2,erreur
TIC 273476207,347.2971,-72.3535,10.82,0,,,,,?,0.2,erreur
TIC 58251358,238.4279,-38.1363,10.82,0,,,,,?,0.2,erreur
TIC 58653410,239.3845,-36.8662,10.82,0,,,,,?,0.2,erreur
TIC 219332978,338.6446,-57.5704,10.82,0,,,,,?,0.2,erreur
TIC 401625800,311.4616,-78.3498,10.83,0,,,,,?,0.2,erreur
TIC 344128609,279.3425,-73.5257,10.83,0,,,,,?,0.2,erreur
TIC 74741564,265.801,-57.3213,10.83,0,,,,,?,0.2,erreur
TIC 410149717,339.8238,-70.2494,10.83,0,,,,,?,0.2,erreur
TIC 296358634,237.8052,-37.5157,10.83,0,,,,,?,0.2,erreur
TIC 144335935,356.156,-43.6584,10.83,0,,,,,?,0.2,erreur
TIC 325015436,283.1065,-69.9532,10.84,0,,,,,?,0.2,erreur
TIC 179051832,236.8321,-36.6178,10.84,0,,,,,?,0.2,erreur
TIC 153415649,232.7391,-44.7007,10.84,0,,,,,?,0.2,erreur
TIC 352188401,288.0405,-74.0224,10.84,0,,,,,?,0.2,erreur
TIC 254716032,236.8443,-45.3265,10.84,0,,,,,?,0.2,erreur
TIC 1815713232,288.0379,-74.0222,10.84,0,,,,,?,0.2,erreur
TIC 74848209,237.0295,-56.9754,10.84,0,,,,,?,0.2,erreur
TIC 301036163,238.7368,-41.5922,10.84,0,,,,,?,0.2,erreur
TIC 148551290,230.5482,-39.9977,10.84,0,,,,,?,0.2,erreur
TIC 306982139,266.6861,-63.626,10.85,0,,,,,?,0.2,erreur
TIC 331634064,305.2959,-73.5948,10.85,0,,,,,?,0.2,erreur
TIC 189561605,234.6566,-51.1453,10.85,0,,,,,?,0.2,erreur
TIC 355705959,0.9323,-65.78,10.86,0,,,,,?,0.2,erreur
TIC 128832644,219.9334,-42.1792,10.86,0,,,,,?,0.2,erreur
TIC 265609784,332.1078,-57.1089,10.86,0,,,,,?,0.2,erreur
TIC 469817399,305.2815,-61.083,10.86,0,,,,,?,0.2,erreur
TIC 1691862054,270.0261,-53.2344,10.86,0,,,,,?,0.2,erreur
TIC 370134722,306.954,-58.8954,10.86,0,,,,,?,0.2,erreur
TIC 80430370,11.2281,-42.9801,10.86,0,,,,,?,0.2,erreur
TIC 80426927,10.4982,-44.9928,10.86,0,,,,,?,0.2,erreur
TIC 403220921,338.36,-59.0656,10.87,0,,,,,?,0.2,erreur
TIC 155912220,4.6224,-53.424,10.87,0,,,,,?,0.2,erreur
TIC 80289418,7.6612,-43.4789,10.87,0,,,,,?,0.2,erreur
TIC 159536077,220.531,-41.6724,10.87,0,,,,,?,0.2,erreur
TIC 294149159,264.7327,-70.3645,10.88,0,,,,,?,0.2,erreur
TIC 234289408,336.3425,-62.9575,10.88,0,,,,,?,0.2,erreur
TIC 344923159,276.8698,-60.221,10.88,0,,,,,?,0.2,erreur
TIC 1922092434,293.2801,-77.9072,10.88,0,,,,,?,0.2,erreur
TIC 247459316,254.0187,-45.1198,10.88,0,,,,,?,0.2,erreur
TIC 335247728,226.2593,-46.6867,10.88,0,,,,,?,0.2,erreur
TIC 237314211,344.0952,-60.0705,10.88,0,,,,,?,0.2,erreur
TIC 58749494,239.435,-40.8245,10.89,0,,,,,?,0.2,erreur
TIC 250064013,221.6685,-48.685,10.89,0,,,,,?,0.2,erreur
TIC 363644989,249.9414,-70.2609,10.89,0,,,,,?,0.2,erreur
TIC 462047117,242.6438,-38.2473,10.89,0,,,,,?,0.2,erreur
TIC 380594713,268.8886,-65.4036,10.89,0,,,,,?,0.2,erreur
TIC 409623784,243.5068,-53.7619,10.9,0,,,,,?,0.2,erreur
TIC 465799362,282.4384,-71.9495,10.9,0,,,,,?,0.2,erreur
TIC 214067343,260.2657,-53.3294,10.91,0,,,,,?,0.2,erreur
TIC 155763802,233.3684,-43.8875,10.91,0,,,,,?,0.2,erreur
TIC 361711730,243.8848,-69.2172,10.91,0,,,,,?,0.2,erreur
TIC 247655096,254.0854,-45.2937,10.91,0,,,,,?,0.2,erreur
TIC 130067455,229.071,-50.8423,10.91,0,,,,,?,0.2,erreur
TIC 76761591,270.7266,-55.8418,10.92,0,,,,,?,0.2,erreur
TIC 76808851,270.8208,-58.2113,10.92,0,,,,,?,0.2,erreur
TIC 234509307,12.9287,-64.9546,10.92,0,,,,,?,0.2,erreur
TIC 409697956,332.6024,-57.8347,10.92,0,,,,,?,0.2,erreur
TIC 455409177,223.4727,-43.4602,10.92,0,,,,,?,0.2,erreur
TIC 229152539,28.2093,-48.0964,10.92,0,,,,,?,0.2,erreur
TIC 235005215,352.0941,-65.8452,10.92,0,,,,,?,0.2,erreur
TIC 254365686,235.01,-46.5721,10.93,0,,,,,?,0.2,erreur
TIC 372302303,314.8353,-65.9778,10.93,0,,,,,?,0.2,erreur
TIC 272983033,236.963,-50.0265,10.93,0,,,,,?,0.2,erreur
TIC 345083368,277.5709,-61.9643,10.94,0,,,,,?,0.2,erreur
TIC 314018646,2.4403,-42.0277,10.94,0,,,,,?,0.2,erreur
TIC 206358085,356.0488,-53.3465,10.94,0,,,,,?,0.2,erreur
TIC 382432832,290.223,-68.1663,10.94,0,,,,,?,0.2,erreur
TIC 122160171,227.0397,-39.4833,10.95,0,,,,,?,0.2,erreur
TIC 256444221,240.8303,-46.6587,10.95,0,,,,,?,0.2,erreur
TIC 216925130,259.4689,-44.8652,10.95,0,,,,,?,0.2,erreur
TIC 343376897,240.8939,-60.4403,10.96,0,,,,,?,0.2,erreur
TIC 442689368,237.9455,-35.9458,10.96,0,,,,,?,0.2,erreur
TIC 370134723,306.9544,-58.8986,10.96,0,,,,,?,0.2,erreur
TIC 404241837,308.2055,-77.0165,10.96,0,,,,,?,0.2,erreur
TIC 152048885,232.2143,-42.4797,10.96,0,,,,,?,0.2,erreur
TIC 148486442,230.3156,-36.9314,10.96,0,,,,,?,0.2,erreur
TIC 423238651,297.1446,-76.0967,10.97,0,,,,,?,0.2,erreur
TIC 307427470,224.0338,-45.7886,10.97,0,,,,,?,0.2,erreur
TIC 254844960,237.4932,-43.1104,10.97,0,,,,,?,0.2,erreur
TIC 2055217415,358.6524,-58.6319,10.97,0,,,,,?,0.3,erreur
TIC 21522516,248.1664,-49.7038,10.98,0,,,,,?,0.1,erreur
TIC 442829075,238.958,-33.2417,10.98,0,,,,,?,0.2,erreur
TIC 215838726,245.3359,-48.661,10.98,0,,,,,?,0.2,erreur
TIC 80259373,7.1704,-44.6249,10.98,0,,,,,?,0.2,erreur
TIC 148608434,230.6913,-36.8846,10.98,0,,,,,?,0.2,erreur
TIC 403205635,337.7979,-57.1532,10.99,0,,,,,?,0.2,erreur
TIC 351421560,246.364,-39.6736,10.99,0,,,,,?,0.2,erreur
TIC 1311852410,258.8987,-63.5656,10.99,0,,,,,?,0.2,erreur
TIC 424979462,240.4668,-57.4604,10.99,0,,,,,?,0.2,erreur
TIC 311961018,264.23,-76.7198,10.99,0,,,,,?,0.2,erreur
TIC 197955328,347.5832,-50.2547,11.0,0,,,,,?,0.2,erreur
TIC 144335936,356.1545,-43.6595,11.0,0,,,,,?,0.2,erreur
TIC 411956826,290.7112,-63.1833,11.0,0,,,,,?,0.2,erreur
TIC 37058342,250.2853,-48.8727,11.0,0,,,,,?,0.2,erreur
TIC 318516986,332.088,-66.5681,11.0,0,,,,,?,0.2,erreur
TIC 382452944,350.5861,-44.7729,11.0,0,,,,,?,0.2,erreur
TIC 394137289,4.3547,-66.5656,11.01,0,,,,,?,0.2,erreur
TIC 303555471,257.1277,-64.8997,11.01,0,,,,,?,0.2,erreur
TIC 144000801,336.2794,-52.5367,11.01,0,,,,,?,0.2,erreur
TIC 148653003,230.8564,-40.9298,11.01,0,,,,,?,0.2,erreur
TIC 281728275,11.6763,-54.6253,11.01,0,,,,,?,0.2,erreur
TIC 402709719,248.5894,-63.3833,11.01,0,,,,,?,0.2,erreur
TIC 1131062268,229.134,-58.9233,11.01,0,,,,,?,0.2,erreur
TIC 118058765,271.7427,-59.4451,11.01,0,,,,,?,0.2,erreur
TIC 189421351,234.3231,-53.3746,11.01,0,,,,,?,0.2,erreur
TIC 8163258,234.9431,-34.8509,11.02,0,,,,,?,0.2,erreur
TIC 386875023,239.2659,-32.6907,11.02,0,,,,,?,0.2,erreur
TIC 155912219,4.6131,-53.4298,11.02,0,,,,,?,0.2,erreur
TIC 355637190,358.1546,-54.469,11.02,0,,,,,?,0.2,erreur
TIC 402996953,249.6711,-60.6821,11.02,0,,,,,?,0.2,erreur
TIC 422641277,233.9795,-62.585,11.02,0,,,,,?,0.2,erreur
TIC 322048390,359.8678,-41.8778,11.02,0,,,,,?,0.2,erreur
TIC 279404964,235.4859,-58.0508,11.02,0,,,,,?,0.2,erreur
TIC 322048389,359.8687,-41.8786,11.02,0,,,,,?,0.2,erreur
TIC 159536608,220.4076,-41.3953,11.03,0,,,,,?,0.2,erreur
TIC 469907366,336.9564,-63.4255,11.03,0,,,,,?,0.2,erreur
TIC 149293433,232.3225,-39.8953,11.03,0,,,,,?,0.3,erreur
TIC 402526012,247.9089,-63.2796,11.03,0,,,,,?,0.1,erreur
TIC 59409351,240.4785,-38.6723,11.03,0,,,,,?,0.2,erreur
TIC 409889012,294.2316,-69.8158,11.03,0,,,,,?,0.2,erreur
TIC 299171124,243.3022,-64.8122,11.03,0,,,,,?,0.2,erreur
TIC 354944123,324.3912,-77.9794,11.03,0,,,,,?,0.2,erreur
TIC 382525053,13.3816,-49.1978,11.04,0,,,,,?,0.2,erreur
TIC 331681541,307.0385,-76.6802,11.04,0,,,,,?,0.2,erreur
TIC 148772375,230.9913,-36.3331,11.04,0,,,,,?,0.2,erreur
TIC 238176110,357.8473,-70.1529,11.04,0,,,,,?,0.2,erreur
TIC 183229433,357.3835,-41.9849,11.04,0,,,,,?,0.2,erreur
TIC 255985064,266.8116,-67.9732,11.04,0,,,,,?,0.2,erreur
TIC 289179852,239.0617,-48.4541,11.04,0,,,,,?,0.2,erreur
TIC 96152143,243.9872,-32.6905,11.05,0,,,,,?,0.2,erreur
TIC 1988959911,314.4137,-60.2349,11.05,0,,,,,?,0.2,erreur
TIC 294690475,267.2899,-67.3285,11.05,0,,,,,?,0.2,erreur
TIC 265125304,293.6235,-75.2148,11.05,0,,,,,?,0.2,erreur
TIC 273604905,357.7635,-73.4041,11.05,0,,,,,?,0.2,erreur
TIC 233981889,250.7558,-44.0911,11.05,0,,,,,?,0.2,erreur
TIC 208772211,245.3086,-57.6749,11.05,0,,,,,?,0.2,erreur
TIC 380836882,270.1348,-65.6138,11.06,0,,,,,?,0.2,erreur
TIC 102048382,16.7182,-46.6329,11.06,0,,,,,?,0.2,erreur
TIC 394006208,329.2234,-57.7426,11.06,0,,,,,?,0.2,erreur
TIC 206603521,21.8018,-57.2938,11.06,0,,,,,?,0.2,erreur
TIC 363873156,250.8205,-66.8683,11.06,0,,,,,?,0.2,erreur
TIC 310051715,250.1318,-73.6815,11.07,0,,,,,?,0.2,erreur
TIC 262965204,235.9513,-53.9272,11.07,0,,,,,?,0.2,erreur
TIC 277649501,329.0877,-60.0832,11.07,0,,,,,?,0.2,erreur
TIC 398448713,297.8776,-72.9277,11.08,0,,,,,?,0.2,erreur
TIC 161134835,338.5465,-53.3807,11.08,0,,,,,?,0.2,erreur
TIC 159657455,220.5649,-41.0044,11.08,0,,,,,?,0.2,erreur
TIC 318027415,243.4205,-38.6233,11.08,0,,,,,?,0.2,erreur
TIC 320173450,293.9283,-58.5683,11.08,0,,,,,?,0.2,erreur
TIC 58582428,238.8907,-37.1616,11.08,0,,,,,?,0.2,erreur
TIC 225834373,247.2055,-47.2798,11.09,0,,,,,?,0.2,erreur
TIC 464449188,282.7006,-65.4775,11.09,0,,,,,?,0.2,erreur
TIC 336967693,252.5632,-41.9667,11.09,0,,,,,?,0.2,erreur
TIC 121672534,225.9773,-39.1354,11.09,0,,,,,?,0.2,erreur
TIC 273474616,344.7998,-76.5557,11.09,0,,,,,?,0.2,erreur
TIC 230949405,286.9258,-59.372,11.09,0,,,,,?,0.2,erreur
TIC 120334451,280.5291,-55.9077,11.1,0,,,,,?,0.2,erreur
TIC 190138951,235.2041,-51.029,11.1,0,,,,,?,0.2,erreur
TIC 300073035,244.6969,-64.4865,11.1,0,,,,,?,0.2,erreur
TIC 350213888,355.5521,-63.7828,11.1,0,,,,,?,0.2,erreur
TIC 102063843,17.2239,-41.9107,11.1,0,,,,,?,0.2,erreur
TIC 39018208,12.0894,-66.1602,11.1,0,,,,,?,0.2,erreur
TIC 235015452,353.4748,-61.69,11.1,0,,,,,?,0.2,erreur
TIC 281460298,5.866,-56.6423,11.11,0,,,,,?,0.2,erreur
TIC 345173424,281.4379,-73.0082,11.11,0,,,,,?,0.2,erreur
TIC 298946836,243.2216,-61.0313,11.11,0,,,,,?,10.3,erreur
TIC 442828160,238.8591,-33.64,11.11,0,,,,,?,0.1,erreur
TIC 363217199,248.444,-67.8548,11.12,0,,,,,?,0.2,erreur
TIC 59336140,240.4646,-41.6782,11.12,0,,,,,?,0.2,erreur
TIC 351601843,309.9705,-65.4499,11.12,0,,,,,?,0.2,erreur
TIC 464589014,286.7717,-62.1517,11.12,0,,,,,?,0.2,erreur
TIC 412314166,245.9319,-48.7549,11.12,0,,,,,?,0.2,erreur
TIC 447290869,251.078,-62.628,11.13,0,,,,,?,0.2,erreur
TIC 334429114,225.3096,-42.3587,11.13,0,,,,,?,0.2,erreur
TIC 295376786,271.6501,-70.6273,11.13,0,,,,,?,0.2,erreur
TIC 340624586,238.2415,-63.8606,11.13,0,,,,,?,0.2,erreur
TIC 455385852,223.466,-47.4012,11.13,0,,,,,?,0.2,erreur
TIC 282485660,238.1082,-48.1452,11.13,0,,,,,?,0.2,erreur
TIC 118053599,271.4789,-57.0757,11.13,0,,,,,?,0.2,erreur
TIC 350271749,356.3398,-64.1557,11.13,0,,,,,?,0.2,erreur
TIC 419610523,320.2644,-66.8891,11.13,0,,,,,?,0.2,erreur
TIC 201176965,357.9242,-53.0001,11.14,0,,,,,?,0.2,erreur
TIC 277802975,344.4601,-71.0343,11.14,0,,,,,?,0.2,erreur
TIC 254980855,238.1647,-43.8638,11.14,0,,,,,?,0.2,erreur
TIC 80427281,10.5463,-42.8821,11.14,0,,,,,?,0.2,erreur
TIC 148312560,230.0549,-38.3664,11.16,0,,,,,?,0.2,erreur
TIC 289294249,224.461,-53.4032,11.16,0,,,,,?,0.2,erreur
TIC 172956369,256.7857,-57.9188,11.16,0,,,,,?,0.2,erreur
TIC 299497691,243.8629,-60.315,11.16,0,,,,,?,0.2,erreur
TIC 8162742,234.914,-35.1631,11.16,0,,,,,?,0.2,erreur
TIC 379293421,283.5908,-58.5995,11.16,0,,,,,?,0.2,erreur
TIC 2929964,243.6418,-36.9797,11.16,0,,,,,?,0.2,erreur
TIC 289076007,224.5714,-49.276,11.17,0,,,,,?,0.2,erreur
TIC 175580974,235.1714,-37.9387,11.17,0,,,,,?,0.2,erreur
TIC 179678364,13.3494,-41.2412,11.17,0,,,,,?,0.2,erreur
TIC 176463845,235.5214,-36.0257,11.17,0,,,,,?,0.2,erreur
TIC 295542271,273.6491,-67.0737,11.17,0,,,,,?,0.2,erreur
TIC 447180429,250.0648,-60.2211,11.17,0,,,,,?,0.2,erreur
TIC 389023538,331.2763,-65.564,11.17,0,,,,,?,0.2,erreur
TIC 296700769,238.1077,-39.3478,11.17,0,,,,,?,0.2,erreur
TIC 431259116,242.2117,-54.8778,11.17,0,,,,,?,0.2,erreur
TIC 352083114,284.7492,-72.0706,11.18,0,,,,,?,0.2,erreur
TIC 265468367,321.3434,-62.8391,11.18,0,,,,,?,0.2,erreur
TIC 173560788,234.5109,-38.1233,11.18,0,,,,,?,0.2,erreur
TIC 118058016,271.5583,-59.9291,11.18,0,,,,,?,0.3,erreur
TIC 99324893,236.7849,-35.6723,11.18,0,,,,,?,0.1,erreur
TIC 374456194,241.807,-38.6568,11.19,0,,,,,?,0.2,erreur
TIC 121554340,225.5402,-40.8426,11.19,0,,,,,?,0.2,erreur
TIC 59093872,239.9756,-37.8465,11.19,0,,,,,?,0.2,erreur
TIC 148605500,230.6005,-38.2279,11.19,0,,,,,?,0.2,erreur
TIC 234508663,12.6483,-63.9078,11.2,0,,,,,?,0.2,erreur
TIC 341116983,313.4829,-62.3998,11.2,0,,,,,?,0.2,erreur
TIC 335643748,226.4866,-43.2011,11.2,0,,,,,?,0.2,erreur
TIC 120789717,227.0873,-50.1171,11.2,0,,,,,?,0.2,erreur
TIC 455391560,223.3901,-45.0039,11.2,0,,,,,?,0.2,erreur
TIC 126125073,228.0352,-53.3134,11.2,0,,,,,?,0.2,erreur
TIC 392755259,326.7468,-74.9538,11.21,0,,,,,?,0.2,erreur
TIC 47193106,231.1453,-54.9974,11.21,0,,,,,?,0.2,erreur
TIC 352084298,285.1547,-73.1333,11.21,0,,,,,?,0.2,erreur
TIC 102028906,15.5907,-42.1215,11.21,0,,,,,?,0.2,erreur
TIC 271520198,288.4774,-62.9582,11.22,0,,,,,?,0.2,erreur
TIC 142334562,231.6407,-53.2024,11.22,0,,,,,?,0.2,erreur
TIC 169958952,252.2816,-54.2047,11.22,0,,,,,?,0.2,erreur
TIC 116880298,8.4313,-37.9817,11.22,0,,,,,?,0.2,erreur
TIC 292576484,239.3836,-50.1048,11.22,0,,,,,?,0.2,erreur
TIC 42974961,228.8455,-54.686,11.22,0,,,,,?,0.2,erreur
TIC 255407474,239.9386,-41.9159,11.23,0,,,,,?,0.2,erreur
TIC 304471598,276.6961,-67.7486,11.23,0,,,,,?,0.2,erreur
TIC 343952976,276.8287,-77.1317,11.23,0,,,,,?,0.2,erreur
TIC 466164355,299.2551,-64.8529,11.23,0,,,,,?,0.2,erreur
TIC 398445933,298.1149,-77.592,11.24,0,,,,,?,0.2,erreur
TIC 83580723,249.4243,-40.2406,11.24,0,,,,,?,0.2,erreur
TIC 128449192,219.2547,-42.4094,11.24,0,,,,,?,0.2,erreur
TIC 234998611,350.8308,-63.8634,11.24,0,,,,,?,0.2,erreur
TIC 152377452,232.4535,-45.3796,11.24,0,,,,,?,0.2,erreur
TIC 407772800,274.6985,-71.5324,11.24,0,,,,,?,0.2,erreur
TIC 447327810,251.6564,-65.4517,11.24,0,,,,,?,0.2,erreur
TIC 461674879,228.0868,-46.1406,11.25,0,,,,,?,0.2,erreur
TIC 389752576,351.3127,-44.7298,11.25,0,,,,,?,0.2,erreur
TIC 394086820,339.0274,-65.5894,11.26,0,,,,,?,0.2,erreur
TIC 316853483,324.5184,-55.8017,11.26,0,,,,,?,0.2,erreur
TIC 144284277,353.9662,-46.1851,11.26,0,,,,,?,0.2,erreur
TIC 304845447,260.8664,-64.2822,11.26,0,,,,,?,0.2,erreur
TIC 144003280,336.4865,-51.748,11.26,0,,,,,?,0.2,erreur
TIC 469815709,304.8064,-61.7013,11.26,0,,,,,?,0.2,erreur
TIC 447785589,255.7831,-64.0113,11.26,0,,,,,?,0.2,erreur
TIC 2926575,243.6097,-38.1334,11.26,0,,,,,?,0.2,erreur
TIC 383635186,221.2017,-44.7667,11.26,0,,,,,?,0.2,erreur
TIC 292074457,239.3875,-48.5861,11.26,0,,,,,?,0.2,erreur
TIC 83365367,249.2837,-36.4503,11.26,0,,,,,?,0.2,erreur
TIC 301616762,257.8286,-68.1109,11.27,0,,,,,?,0.2,erreur
TIC 382548592,243.0816,-38.6284,11.27,0,,,,,?,0.2,erreur
TIC 80421028,10.5971,-46.586,11.27,0,,,,,?,0.2,erreur
TIC 76228620,269.2472,-55.788,11.27,0,,,,,?,0.2,erreur
TIC 1514604777,261.9494,-55.112,11.27,0,,,,,?,0.2,erreur
TIC 291005474,256.572,-60.1893,11.27,0,,,,,?,0.2,erreur
TIC 160484494,226.8207,-41.9131,11.27,0,,,,,?,0.2,erreur
TIC 325176527,339.1209,-66.1263,11.28,0,,,,,?,0.2,erreur
TIC 58832313,239.5613,-40.4883,11.28,0,,,,,?,0.2,erreur
TIC 331774813,322.7304,-73.0789,11.28,0,,,,,?,0.2,erreur
TIC 285772229,238.6959,-49.4605,11.28,0,,,,,?,0.2,erreur
TIC 206542524,18.3233,-54.4863,11.28,0,,,,,?,0.2,erreur
TIC 206584800,20.3211,-54.7649,11.28,0,,,,,?,0.2,erreur
TIC 161786522,241.5508,-45.1211,11.28,0,,,,,?,0.2,erreur
TIC 447296964,251.1701,-61.1859,11.28,0,,,,,?,0.2,erreur
TIC 380332136,257.5054,-66.8891,11.28,0,,,,,?,0.2,erreur
TIC 22351385,248.4188,-48.9689,11.28,0,,,,,?,0.2,erreur
TIC 376717921,293.2027,-71.1086,11.28,0,,,,,?,0.2,erreur
TIC 4400550,245.8917,-39.2295,11.28,0,,,,,?,0.2,erreur
TIC 158623531,24.1677,-50.6594,11.28,0,,,,,?,0.2,erreur
TIC 142513032,228.9695,-44.305,11.29,0,,,,,?,0.2,erreur
TIC 382451952,350.6693,-47.0053,11.29,0,,,,,?,0.2,erreur
TIC 159366956,219.7507,-41.7608,11.29,0,,,,,?,0.2,erreur
TIC 141082593,228.4922,-46.4875,11.29,0,,,,,?,0.2,erreur
TIC 118798035,273.7283,-54.434,11.29,0,,,,,?,0.2,erreur
TIC 211948433,248.303,-35.1562,11.29,0,,,,,?,0.2,erreur
TIC 333840387,224.5348,-46.4122,11.29,0,,,,,?,0.2,erreur
TIC 352293031,299.1343,-70.6755,11.29,0,,,,,?,0.2,erreur
TIC 301153917,254.9047,-66.9849,11.3,0,,,,,?,0.2,erreur
TIC 464589012,286.7915,-62.1506,11.3,0,,,,,?,0.2,erreur
TIC 466163773,299.1904,-65.8009,11.3,0,,,,,?,0.2,erreur
TIC 457994195,242.178,-39.1053,11.3,0,,,,,?,0.2,erreur
TIC 455381795,223.185,-47.0082,11.31,0,,,,,?,0.2,erreur
TIC 316913333,355.7265,-56.0925,11.31,0,,,,,?,0.2,erreur
TIC 298529785,242.5742,-60.4718,11.31,0,,,,,?,0.2,erreur
TIC 411281532,244.1971,-52.0351,11.31,0,,,,,?,0.2,erreur
TIC 116156517,7.7097,-40.5735,11.31,0,,,,,?,0.2,erreur
TIC 129230131,220.8325,-45.0088,11.32,0,,,,,?,0.2,erreur
TIC 301300706,255.5218,-68.1991,11.32,0,,,,,?,0.2,erreur
TIC 469913067,346.424,-53.2347,11.32,0,,,,,?,0.2,erreur
TIC 207610061,243.6658,-59.2503,11.32,0,,,,,?,0.2,erreur
TIC 58751951,239.3095,-41.5073,11.32,0,,,,,?,0.2,erreur
TIC 447382925,251.9859,-65.154,11.32,0,,,,,?,0.2,erreur
TIC 406321123,327.6101,-63.6804,11.32,0,,,,,?,0.2,erreur
TIC 2026987682,339.3329,-53.6383,11.32,0,,,,,?,0.2,erreur
TIC 260853064,349.5025,-67.8622,11.33,0,,,,,?,0.2,erreur
TIC 144327080,355.5462,-47.9133,11.33,0,,,,,?,0.2,erreur
TIC 413145172,231.6165,-55.8326,11.33,0,,,,,?,0.2,erreur
TIC 324929460,282.6951,-70.6118,11.33,0,,,,,?,0.2,erreur
TIC 121560857,225.7279,-40.1713,11.33,0,,,,,?,0.2,erreur
TIC 469815705,304.8082,-61.703,11.33,0,,,,,?,0.2,erreur
TIC 238854767,342.7553,-71.7419,11.33,0,,,,,?,0.2,erreur
TIC 290245130,234.2131,-42.0657,11.33,0,,,,,?,0.2,erreur
TIC 421285598,261.9241,-54.1129,11.33,0,,,,,?,0.2,erreur
TIC 264860471,235.9991,-50.5634,11.34,0,,,,,?,0.2,erreur
TIC 312030499,264.9288,-72.9396,11.34,0,,,,,?,0.2,erreur
TIC 398465080,299.6653,-73.585,11.34,0,,,,,?,0.2,erreur
TIC 83365416,249.2638,-36.4427,11.34,0,,,,,?,0.2,erreur
TIC 374813201,242.0936,-39.0797,11.35,0,,,,,?,0.2,erreur
TIC 183559612,5.5455,-39.7257,11.36,0,,,,,?,0.2,erreur
TIC 372362263,316.8443,-70.9375,11.36,0,,,,,?,0.2,erreur
TIC 352083113,284.7495,-72.0721,11.36,0,,,,,?,0.2,erreur
TIC 174188955,258.8688,-59.1844,11.36,0,,,,,?,0.2,erreur
TIC 260853063,349.5044,-67.8613,11.36,0,,,,,?,0.2,erreur
TIC 369965258,5.1287,-61.3862,11.36,0,,,,,?,0.2,erreur
TIC 372172128,312.3402,-70.4851,11.36,0,,,,,?,0.2,erreur
TIC 442586515,237.2253,-35.2221,11.37,0,,,,,?,0.2,erreur
TIC 115693377,6.8186,-41.5716,11.37,0,,,,,?,0.3,erreur
TIC 455410480,223.3946,-42.7398,11.37,0,,,,,?,0.1,erreur
TIC 93704259,240.7991,-32.6558,11.37,0,,,,,?,0.3,erreur
TIC 423228089,234.8685,-60.3291,11.37,0,,,,,?,0.1,erreur
TIC 296257225,237.6946,-38.4909,11.38,0,,,,,?,0.2,erreur
TIC 283514356,233.1396,-58.7102,11.38,0,,,,,?,0.2,erreur
TIC 365328266,273.059,-63.9188,11.38,0,,,,,?,0.2,erreur
TIC 446549906,286.7966,-58.6969,11.38,0,,,,,?,0.2,erreur
TIC 289877522,233.9946,-44.9434,11.38,0,,,,,?,0.2,erreur
TIC 370134610,307.1194,-58.6162,11.38,0,,,,,?,0.2,erreur
TIC 98760396,235.8149,-35.6608,11.38,0,,,,,?,0.3,erreur
TIC 265469420,321.2543,-60.3587,11.39,0,,,,,?,0.2,erreur
TIC 255836208,258.9777,-61.5729,11.39,0,,,,,?,0.2,erreur
TIC 469817222,305.2198,-60.7785,11.39,0,,,,,?,0.2,erreur
TIC 275814047,240.5516,-48.6765,11.4,0,,,,,?,0.2,erreur
TIC 148086464,229.6231,-37.2073,11.4,0,,,,,?,0.2,erreur
TIC 132621383,229.4712,-51.0894,11.4,0,,,,,?,0.2,erreur
TIC 276293868,228.1294,-38.6083,11.4,0,,,,,?,0.2,erreur
TIC 413607990,232.1539,-58.862,11.4,0,,,,,?,0.2,erreur
TIC 362168010,244.8314,-71.7805,11.4,0,,,,,?,0.2,erreur
TIC 352434523,301.6994,-67.614,11.4,0,,,,,?,0.2,erreur
TIC 173987975,258.4562,-58.0052,11.4,0,,,,,?,0.2,erreur
TIC 401604346,313.6912,-72.8046,11.4,0,,,,,?,0.2,erreur
TIC 462145835,243.0002,-38.9325,11.4,0,,,,,?,0.2,erreur
TIC 425933644,3.7,-60.0637,11.4,0,,,,,?,0.2,erreur
TIC 300266747,239.9758,-53.7362,11.41,0,,,,,?,0.2,erreur
TIC 149064796,231.7188,-37.3686,11.41,0,,,,,?,0.2,erreur
TIC 281670243,10.5433,-54.7457,11.41,0,,,,,?,0.2,erreur
TIC 265527315,322.1059,-64.1032,11.42,0,,,,,?,0.2,erreur
TIC 334426540,225.2452,-42.5826,11.42,0,,,,,?,0.2,erreur
TIC 404268576,309.0196,-76.849,11.42,0,,,,,?,0.2,erreur
TIC 420366657,251.1435,-59.5585,11.42,0,,,,,?,0.2,erreur
TIC 469817392,305.2887,-61.0742,11.42,0,,,,,?,0.2,erreur
