nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 88405150,45.1991,-28.4198,11.43,0,,,,,1,1.6,ok
TIC 389856401,81.6946,-19.1442,11.43,0,,,,,0,13.7,aucune_donnee
TIC 142876181,51.645,-32.2055,11.43,0,,,,,0,6.0,aucune_donnee
TIC 123664207,89.7464,-21.5747,11.43,0,,,,,3,3.7,ok
TIC 48543298,96.2801,-25.1364,11.43,0,,,,,1,1.5,ok
TIC 423765210,51.8585,-29.6549,11.43,0,,,,,1,1.6,ok
TIC 48045882,98.6485,-22.6942,11.43,0,,,,,0,5.5,aucune_donnee
TIC 124185657,92.2869,-20.9261,11.43,0,,,,,1,1.6,ok
TIC 122611841,40.9112,-31.4753,11.44,0,,,,,0,1.8,aucune_donnee
TIC 168750474,62.484,-30.3724,11.44,0,,,,,1,1.5,ok
TIC 166742001,56.2571,-31.5906,11.44,0,,,,,1,1.5,ok
TIC 144481599,49.4511,-24.3152,11.44,0,,,,,1,1.5,ok
TIC 25399365,22.6234,-16.4058,11.44,0,,,,,3,3.7,ok
TIC 209454901,46.3327,-31.2492,11.44,0,,,,,0,4.7,aucune_donnee
TIC 142929712,52.0999,-30.5331,11.44,0,,,,,1,1.7,ok
TIC 169451307,77.5295,-15.6267,11.44,0,,,,,2,2.9,ok
TIC 178154068,42.6437,-30.7052,11.44,0,,,,,0,3.1,aucune_donnee
TIC 209450015,45.5831,-31.6448,11.44,0,,,,,0,7.0,aucune_donnee
TIC 144620932,53.6838,-27.5274,11.44,0,,,,,0,2.6,aucune_donnee
TIC 178153978,42.6633,-30.1257,11.44,0,,,,,0,1.7,aucune_donnee
TIC 142930308,52.1368,-32.7422,11.44,0,,,,,0,1.8,aucune_donnee
TIC 176798807,48.659,-31.4159,11.44,0,,,,,0,2.2,aucune_donnee
TIC 1130183,37.3097,-10.1649,11.44,0,,,,,2,3.6,ok
TIC 317187398,86.9619,-16.677,11.44,0,,,,,0,3.9,aucune_donnee
TIC 142874476,51.3576,-34.4942,11.44,0,,,,,1,1.7,ok
TIC 423763571,51.5444,-26.3121,11.45,0,,,,,0,3.1,aucune_donnee
TIC 37154229,90.963,-28.4286,11.45,0,,,,,1,2.3,ok
TIC 144497491,49.814,-26.8012,11.45,0,,,,,1,1.8,ok
TIC 32832708,86.9432,-28.0526,11.45,0,,,,,0,11.7,aucune_donnee
TIC 142978972,53.7199,-30.1941,11.45,0,,,,,0,3.5,aucune_donnee
TIC 143276032,90.9257,-33.3886,11.45,0,,,,,0,5.5,aucune_donnee
TIC 178274511,60.0658,-20.0227,11.45,0,,,,,3,3.2,ok
TIC 408909232,92.0928,-15.3083,11.45,0,,,,,0,3.4,aucune_donnee
TIC 88464035,46.6407,-26.6765,11.45,0,,,,,0,3.7,aucune_donnee
TIC 328116807,28.1735,-4.7534,11.45,0,,,,,2,2.9,ok
TIC 48659645,96.9298,-24.1836,11.45,0,,,,,0,2.4,aucune_donnee
TIC 91554615,43.8939,-31.6391,11.45,0,,,,,2,2.4,ok
TIC 176843312,49.4565,-30.6785,11.45,0,,,,,0,3.4,aucune_donnee
TIC 88466346,46.8156,-27.8431,11.45,0,,,,,0,4.2,aucune_donnee
TIC 142937704,52.4336,-31.3406,11.45,0,,,,,0,3.6,aucune_donnee
TIC 178155632,42.951,-30.1695,11.46,0,,,,,0,5.9,aucune_donnee
TIC 122614122,41.2231,-31.535,11.46,0,,,,,2,2.4,ok
TIC 149859967,62.8375,-19.8062,11.46,0,,,,,1,1.5,ok
TIC 59952738,94.5736,-18.9169,11.46,0,,,,,0,3.1,aucune_donnee
TIC 144576713,52.7245,-28.4086,11.46,0,,,,,0,4.0,aucune_donnee
TIC 115045861,72.9594,-15.0866,11.46,0,,,,,2,3.1,ok
TIC 37117064,90.4884,-29.1365,11.46,0,,,,,3,3.6,ok
TIC 88479926,47.1141,-26.7133,11.46,0,,,,,0,1.4,aucune_donnee
TIC 88407094,45.4467,-27.2475,11.46,0,,,,,0,1.4,aucune_donnee
TIC 166869805,59.0076,-31.7373,11.46,0,,,,,0,1.8,aucune_donnee
TIC 144537938,51.0311,-27.2439,11.46,0,,,,,0,2.4,aucune_donnee
TIC 168750153,62.5709,-31.9279,11.46,0,,,,,0,5.9,aucune_donnee
TIC 46640434,85.3189,-17.4701,11.46,0,,,,,0,9.5,aucune_donnee
TIC 142931562,52.372,-32.1174,11.46,0,,,,,1,2.0,ok
TIC 89182511,56.1432,-27.9284,11.46,0,,,,,0,2.3,aucune_donnee
TIC 325708946,56.9279,-27.2634,11.46,0,,,,,1,1.6,ok
TIC 176841848,49.2163,-34.1228,11.46,0,,,,,1,1.6,ok
TIC 322684371,99.2429,-26.9478,11.46,0,,,,,0,12.3,aucune_donnee
TIC 97469843,24.1651,-25.2019,11.46,0,,,,,2,3.1,ok
TIC 144651929,54.0492,-26.6759,11.46,0,,,,,0,1.7,aucune_donnee
TIC 176798131,48.5732,-32.5068,11.46,0,,,,,0,6.7,aucune_donnee
TIC 124380171,93.1152,-22.2144,11.46,0,,,,,1,1.6,ok
TIC 46640173,85.2468,-16.9751,11.46,0,,,,,0,13.4,aucune_donnee
TIC 143092082,89.0114,-35.6077,11.46,0,,,,,1,2.0,ok
TIC 166835030,58.6074,-32.4464,11.46,0,,,,,0,0.7,aucune_donnee
TIC 144505194,50.2636,-27.1932,11.46,0,,,,,0,2.6,aucune_donnee
TIC 209429143,45.3052,-33.0523,11.46,0,,,,,0,4.3,aucune_donnee
TIC 325690656,56.7062,-26.9083,11.47,0,,,,,0,1.7,aucune_donnee
TIC 89255539,58.6701,-27.8749,11.47,0,,,,,0,0.9,aucune_donnee
TIC 46389145,83.6839,-15.3771,11.47,0,,,,,1,2.1,ok
TIC 142976806,53.5365,-30.3151,11.47,0,,,,,0,3.1,aucune_donnee
TIC 142929056,51.9821,-34.2956,11.47,0,,,,,0,6.5,aucune_donnee
TIC 144522768,50.9665,-25.9994,11.47,0,,,,,0,1.6,aucune_donnee
TIC 143206232,90.2592,-33.1289,11.47,0,,,,,0,8.2,aucune_donnee
TIC 89116366,55.5218,-28.6289,11.47,0,,,,,1,2.0,ok
TIC 142868052,50.9728,-34.6097,11.47,0,,,,,2,2.4,ok
TIC 144498356,50.0416,-26.0166,11.47,0,,,,,0,1.3,aucune_donnee
TIC 91543408,43.7687,-30.6453,11.47,0,,,,,0,1.2,aucune_donnee
TIC 122556837,39.5809,-30.1718,11.47,0,,,,,0,2.7,aucune_donnee
TIC 302512930,34.6661,-12.3673,11.47,0,,,,,2,2.8,ok
TIC 33006010,88.1319,-29.4489,11.47,0,,,,,0,35.4,aucune_donnee
TIC 60236896,95.5235,-18.6923,11.47,0,,,,,0,6.9,aucune_donnee
TIC 91592027,44.3513,-30.6318,11.47,0,,,,,0,10.5,aucune_donnee
TIC 209458737,46.6679,-31.7738,11.47,0,,,,,0,8.1,aucune_donnee
TIC 92228509,48.8848,-28.4392,11.47,0,,,,,0,6.4,aucune_donnee
TIC 160304756,97.9906,-27.839,11.47,0,,,,,1,1.7,ok
TIC 166762712,56.8715,-31.6586,11.47,0,,,,,0,3.3,aucune_donnee
TIC 439456712,19.0756,-20.9493,11.47,0,,,,,2,2.9,ok
TIC 142939077,52.6061,-32.7249,11.47,0,,,,,0,1.9,aucune_donnee
TIC 91591779,44.3798,-32.3341,11.47,0,,,,,0,7.8,aucune_donnee
TIC 29919288,24.9218,-7.0385,11.48,0,,,,,3,3.8,ok
TIC 144538584,52.2004,-28.9702,11.48,0,,,,,0,5.8,aucune_donnee
TIC 142874509,51.3354,-34.7151,11.48,0,,,,,1,1.6,ok
TIC 176850558,49.4967,-32.1129,11.48,0,,,,,0,4.6,aucune_donnee
TIC 144504022,50.1061,-27.2636,11.48,0,,,,,0,3.5,aucune_donnee
TIC 88417905,46.0897,-28.3008,11.48,0,,,,,1,1.7,ok
TIC 209461634,47.0862,-32.1197,11.48,0,,,,,2,3.2,ok
TIC 92228375,48.987,-29.2602,11.48,0,,,,,0,2.9,aucune_donnee
TIC 176842857,49.3284,-31.8158,11.48,0,,,,,0,2.2,aucune_donnee
TIC 166742488,56.4281,-30.6595,11.48,0,,,,,0,4.8,aucune_donnee
TIC 124848862,94.7425,-33.7288,11.48,0,,,,,2,3.2,ok
TIC 176777687,47.8104,-32.7793,11.48,0,,,,,0,1.5,aucune_donnee
TIC 176777163,47.7352,-30.5157,11.48,0,,,,,0,2.7,aucune_donnee
TIC 89256964,58.7228,-27.1933,11.48,0,,,,,0,1.4,aucune_donnee
TIC 142866733,50.6051,-30.2933,11.48,0,,,,,0,5.6,aucune_donnee
TIC 142867499,50.7118,-34.1157,11.48,0,,,,,0,6.8,aucune_donnee
TIC 142867297,50.8199,-32.9109,11.49,0,,,,,0,3.5,aucune_donnee
TIC 88509447,47.8604,-29.1141,11.49,0,,,,,0,2.4,aucune_donnee
TIC 33691358,93.0938,-16.0555,11.49,0,,,,,0,2.4,aucune_donnee
TIC 408236968,82.4838,-23.1133,11.49,0,,,,,1,1.9,ok
TIC 89255237,58.6593,-29.4959,11.49,0,,,,,0,0.7,aucune_donnee
TIC 89205530,58.1011,-28.8756,11.49,0,,,,,0,1.3,aucune_donnee
TIC 142867566,50.7855,-34.5534,11.49,0,,,,,0,4.7,aucune_donnee
TIC 144505031,50.3094,-26.3453,11.49,0,,,,,0,3.1,aucune_donnee
TIC 144504107,50.1631,-26.7454,11.49,0,,,,,0,2.4,aucune_donnee
TIC 144513338,50.3771,-28.8592,11.49,0,,,,,0,1.5,aucune_donnee
TIC 209454951,46.3186,-31.531,11.49,0,,,,,2,2.6,ok
TIC 209454640,46.1469,-29.993,11.49,0,,,,,1,1.5,ok
TIC 88346711,44.2096,-28.8489,11.49,0,,,,,0,1.4,aucune_donnee
TIC 89113861,55.3267,-27.33,11.49,0,,,,,0,0.8,aucune_donnee
TIC 144496214,49.7702,-25.887,11.49,0,,,,,0,1.1,aucune_donnee
TIC 142875073,51.4234,-33.9717,11.49,0,,,,,0,1.5,aucune_donnee
TIC 95330888,90.723,-15.9752,11.49,0,,,,,0,13.4,aucune_donnee
TIC 142958662,53.2114,-32.6421,11.49,0,,,,,0,1.1,aucune_donnee
TIC 398874081,79.0532,-19.484,11.49,0,,,,,0,8.4,aucune_donnee
TIC 30926992,79.1058,-25.4585,11.49,0,,,,,1,1.7,ok
TIC 166804087,58.1152,-30.1391,11.49,0,,,,,0,1.2,aucune_donnee
TIC 52502194,100.6501,-30.7155,11.49,0,,,,,0,2.5,aucune_donnee
TIC 173034029,102.2208,-28.36,11.49,0,,,,,0,2.7,aucune_donnee
TIC 279328495,43.6791,-29.0845,11.49,0,,,,,2,2.4,ok
TIC 142875525,51.4471,-31.365,11.5,0,,,,,0,2.4,aucune_donnee
TIC 89114826,55.4868,-27.5538,11.5,0,,,,,0,1.6,aucune_donnee
TIC 268805757,33.4483,-19.3422,11.5,0,,,,,3,3.7,ok
TIC 122686809,42.3245,-32.1288,11.5,0,,,,,0,5.4,aucune_donnee
TIC 166748994,56.6058,-29.9828,11.5,0,,,,,0,3.2,aucune_donnee
TIC 143028753,54.7305,-30.4404,11.5,0,,,,,0,1.7,aucune_donnee
TIC 34144383,94.436,-17.4249,11.5,0,,,,,0,2.1,aucune_donnee
TIC 33549589,88.1442,-21.0106,11.5,0,,,,,5,5.7,ok
TIC 209451928,45.9322,-32.9323,11.5,0,,,,,0,1.7,aucune_donnee
TIC 34796055,96.3051,-17.2129,11.5,0,,,,,0,1.1,aucune_donnee
TIC 142945376,52.9693,-34.7323,11.5,0,,,,,0,5.4,aucune_donnee
TIC 143144496,89.7408,-30.6526,11.5,0,,,,,1,2.1,ok
TIC 153125562,89.4502,-25.7932,11.5,0,,,,,0,11.1,aucune_donnee
TIC 24587624,83.7027,-32.66,11.51,0,,,,,4,4.5,ok
TIC 89238919,58.2499,-27.7493,11.51,0,,,,,0,0.8,aucune_donnee
TIC 257431832,57.0312,-25.1031,11.51,0,,,,,1,1.5,ok
TIC 393796003,81.1835,-18.9847,11.51,0,,,,,0,9.6,aucune_donnee
TIC 708675316,82.3312,-16.2877,11.51,0,,,,,1,2.5,ok
TIC 287222160,30.1941,-10.3585,11.51,0,,,,,2,2.9,ok
TIC 117772850,69.589,-16.2965,11.51,0,,,,,1,2.0,ok
TIC 209408345,44.9999,-31.5387,11.51,0,,,,,0,3.1,aucune_donnee
TIC 144576162,52.6432,-28.6759,11.51,0,,,,,0,4.9,aucune_donnee
TIC 168702939,62.0439,-31.6133,11.51,0,,,,,0,4.3,aucune_donnee
TIC 100831820,88.6733,-32.6553,11.51,0,,,,,3,3.9,ok
TIC 44743712,61.5349,-29.271,11.51,0,,,,,0,2.7,aucune_donnee
TIC 93442818,87.0309,-21.9455,11.51,0,,,,,0,13.1,aucune_donnee
TIC 88507085,47.6484,-27.2114,11.51,0,,,,,0,5.0,aucune_donnee
TIC 142959739,53.294,-33.0187,11.52,0,,,,,1,1.6,ok
TIC 88479019,46.9666,-26.5467,11.52,0,,,,,1,1.6,ok
TIC 142850837,50.2761,-30.8681,11.52,0,,,,,0,3.0,aucune_donnee
TIC 34651093,95.7746,-15.8764,11.52,0,,,,,0,1.4,aucune_donnee
TIC 142873935,51.2703,-31.2926,11.52,0,,,,,0,3.2,aucune_donnee
TIC 100509925,85.9086,-34.9581,11.52,0,,,,,0,22.6,aucune_donnee
TIC 144598282,53.0092,-27.0477,11.52,0,,,,,1,1.5,ok
TIC 32835075,87.026,-27.0921,11.52,0,,,,,0,18.2,aucune_donnee
TIC 142851398,50.2847,-34.2349,11.52,0,,,,,0,6.3,aucune_donnee
TIC 176777508,47.9039,-31.7011,11.52,0,,,,,0,6.3,aucune_donnee
TIC 142886096,51.7745,-34.1842,11.52,0,,,,,0,5.4,aucune_donnee
TIC 33686869,92.9859,-15.0378,11.52,0,,,,,0,3.0,aucune_donnee
TIC 92994182,28.5339,-15.6084,11.52,0,,,,,3,3.7,ok
TIC 44682054,60.5459,-29.6187,11.53,0,,,,,0,1.6,aucune_donnee
TIC 65290074,38.2383,-25.9244,11.53,0,,,,,1,2.0,ok
TIC 279370312,35.8482,-23.3088,11.53,0,,,,,4,4.4,ok
TIC 88525305,48.2395,-27.2059,11.53,0,,,,,0,2.8,aucune_donnee
TIC 266816160,30.9083,-23.1718,11.53,0,,,,,3,3.8,ok
TIC 178198104,43.3759,-31.0406,11.53,0,,,,,0,2.9,aucune_donnee
TIC 89263520,58.9272,-29.6336,11.53,0,,,,,0,1.4,aucune_donnee
TIC 77895331,78.7475,-33.3107,11.53,0,,,,,2,3.6,ok
TIC 28092085,13.8395,-21.401,11.53,0,,,,,1,1.5,ok
TIC 412521892,110.7849,-22.4398,11.53,0,,37.6,rejete,variabilite_continue;eclipse_secondaire,3,5.4,ok
TIC 168752766,62.8031,-31.3592,11.53,0,,,,,0,8.2,aucune_donnee
TIC 142875914,51.6342,-30.6412,11.53,0,,,,,0,4.4,aucune_donnee
TIC 124938325,95.4615,-31.3288,11.53,0,,,,,0,12.6,aucune_donnee
TIC 88532311,48.4464,-28.6666,11.53,0,,,,,1,1.7,ok
TIC 88347498,44.3346,-28.5702,11.53,0,,,,,0,2.0,aucune_donnee
TIC 152437508,75.4188,-16.0903,11.53,0,,,,,2,2.8,ok
TIC 88507627,47.8005,-29.2341,11.53,0,,,,,0,3.1,aucune_donnee
TIC 88336692,43.7318,-29.5311,11.53,0,,,,,0,4.3,aucune_donnee
TIC 89182812,56.1458,-29.4235,11.53,0,,,,,0,4.1,aucune_donnee
TIC 32497972,84.1097,-24.2449,11.53,0,,,,,5,5.5,ok
TIC 77670980,76.1962,-30.0475,11.53,0,,,,,1,1.8,ok
TIC 139444326,80.7312,-21.9557,11.53,0,,,,,1,1.9,ok
TIC 168633650,60.6345,-30.3017,11.53,0,,,,,0,1.2,aucune_donnee
TIC 269853592,59.2024,-27.7258,11.53,0,,,,,0,2.3,aucune_donnee
TIC 25030847,30.6247,-9.194,11.54,1,9.0683,17.4,rejete,variabilite_continue,1,3.4,ok
TIC 89113730,55.3192,-26.5002,11.54,0,,,,,0,2.5,aucune_donnee
TIC 122615566,41.409,-31.0871,11.54,0,,,,,0,4.7,aucune_donnee
TIC 142874467,51.272,-34.4783,11.54,0,,,,,0,2.6,aucune_donnee
TIC 89096354,54.8668,-28.1828,11.54,0,,,,,0,2.1,aucune_donnee
TIC 209406340,44.7673,-31.0293,11.54,0,,,,,0,1.4,aucune_donnee
TIC 89060470,54.248,-27.7826,11.54,0,,,,,0,1.2,aucune_donnee
TIC 89112458,55.1238,-28.4655,11.54,0,,,,,0,1.3,aucune_donnee
TIC 209429761,45.422,-30.3499,11.54,0,,,,,0,1.7,aucune_donnee
TIC 10787002,20.0763,-10.4275,11.54,0,,,,,3,3.6,ok
TIC 176843231,49.4606,-30.3096,11.54,0,,,,,0,5.1,aucune_donnee
TIC 461720465,60.2982,-16.1745,11.54,0,,,,,2,2.9,ok
TIC 144523565,51.0397,-26.3092,11.54,0,,,,,0,6.1,aucune_donnee
TIC 53456073,102.7399,-28.6923,11.55,0,,,,,0,6.5,aucune_donnee
TIC 89186175,57.4517,-27.861,11.55,0,,,,,0,2.9,aucune_donnee
TIC 143022862,54.4807,-30.553,11.55,0,,,,,0,3.6,aucune_donnee
TIC 168696757,61.5675,-31.4306,11.55,0,,,,,0,3.3,aucune_donnee
TIC 24941598,28.7174,-7.8369,11.55,0,,,,,1,2.2,ok
TIC 408233707,82.3688,-19.2997,11.55,0,,,,,1,2.0,ok
TIC 168750095,62.5035,-32.1964,11.55,0,,,,,0,5.3,aucune_donnee
TIC 24926306,28.2149,-10.5695,11.55,0,,,,,2,2.7,ok
TIC 209451903,45.8592,-33.0628,11.55,0,,,,,0,2.0,aucune_donnee
TIC 142944142,52.826,-31.4867,11.55,0,,,,,0,1.1,aucune_donnee
TIC 89185065,57.3068,-25.2313,11.55,0,,,,,1,1.6,ok
TIC 325709431,56.9699,-29.6112,11.55,0,,,,,0,3.5,aucune_donnee
TIC 72583005,31.0135,-25.6549,11.55,0,,,,,1,2.4,ok
TIC 290051427,91.6717,-16.2646,11.55,0,,,,,0,10.0,aucune_donnee
TIC 166932920,60.2434,-31.1821,11.56,0,,,,,0,1.7,aucune_donnee
TIC 52754174,101.6357,-30.1108,11.56,0,,,,,0,3.8,aucune_donnee
TIC 92228479,48.8991,-28.6788,11.56,0,,,,,0,3.2,aucune_donnee
TIC 127328218,116.9644,-25.5679,11.56,1,2.951,10.7,rejete,variabilite_continue,2,4.4,ok
TIC 144497709,49.8795,-25.494,11.56,0,,,,,0,1.4,aucune_donnee
TIC 143043450,55.1174,-31.2479,11.56,0,,,,,0,3.2,aucune_donnee
TIC 441492977,23.0815,-18.6334,11.56,0,,,,,1,2.6,ok
TIC 201508515,93.0384,-30.788,11.56,0,,,,,3,4.2,ok
TIC 146559015,77.5208,-23.671,11.56,0,,,,,3,3.8,ok
TIC 142939420,52.6067,-30.8374,11.56,0,,,,,0,1.1,aucune_donnee
TIC 89114648,55.5005,-28.5016,11.56,0,,,,,0,1.3,aucune_donnee
TIC 168676732,61.47,-32.1961,11.56,0,,,,,0,2.7,aucune_donnee
TIC 1199184,71.4141,-34.6323,11.56,0,,,,,3,4.1,ok
TIC 209456312,46.4029,-32.7929,11.56,0,,,,,0,1.9,aucune_donnee
TIC 121158260,58.1913,-18.3687,11.56,0,,,,,3,3.1,ok
TIC 60527012,96.6026,-17.8873,11.56,0,,,,,0,2.6,aucune_donnee
TIC 91592525,44.4132,-32.211,11.57,0,,,,,0,3.7,aucune_donnee
TIC 89149892,55.8347,-28.1081,11.57,0,,,,,0,2.9,aucune_donnee
TIC 268717977,18.3513,-22.902,11.57,0,,28.3,rejete,variabilite_continue;eclipse_secondaire,3,5.9,ok
TIC 93329415,86.2523,-21.0951,11.57,0,,,,,0,21.1,aucune_donnee
TIC 268862481,34.2289,-23.3704,11.57,0,,,,,3,3.7,ok
TIC 168696409,61.3871,-29.919,11.57,0,,,,,0,2.2,aucune_donnee
TIC 89183402,56.2517,-27.4037,11.57,0,,,,,0,1.0,aucune_donnee
TIC 407585850,49.8962,-30.1633,11.57,0,,,,,0,1.9,aucune_donnee
TIC 144653071,54.1218,-27.1063,11.57,0,,,,,0,1.6,aucune_donnee
TIC 91554560,43.9186,-31.3352,11.57,0,,,,,0,2.5,aucune_donnee
TIC 143044038,55.2162,-31.566,11.57,0,,,,,0,1.3,aucune_donnee
TIC 72583035,30.9806,-25.4323,11.57,0,,,,,2,2.9,ok
TIC 143022261,54.2734,-32.1252,11.57,0,,,,,0,1.8,aucune_donnee
TIC 178319975,61.0359,-23.5432,11.58,0,,,,,0,1.0,aucune_donnee
TIC 93332021,86.4076,-21.5182,11.58,0,,,,,1,1.9,ok
TIC 176798684,48.647,-30.6036,11.58,0,,,,,0,4.5,aucune_donnee
TIC 88405851,45.3019,-27.5159,11.58,0,,,,,0,3.6,aucune_donnee
TIC 168698967,61.8571,-30.5698,11.58,0,,,,,0,3.2,aucune_donnee
TIC 77437462,73.1357,-36.5342,11.58,0,,,,,2,3.1,ok
TIC 89263854,58.8436,-27.691,11.58,0,,,,,0,2.0,aucune_donnee
TIC 382323697,29.4321,-11.514,11.58,0,,,,,3,3.6,ok
TIC 143023284,54.3703,-32.4543,11.58,0,,,,,0,1.4,aucune_donnee
TIC 209450816,45.6806,-32.8235,11.58,0,,,,,0,2.1,aucune_donnee
TIC 144601966,53.4627,-28.3706,11.58,0,,,,,0,1.6,aucune_donnee
TIC 100833440,88.8882,-30.7479,11.58,0,,,,,0,8.5,aucune_donnee
TIC 188988187,78.8514,-17.6049,11.58,0,,,,,1,1.9,ok
TIC 100608178,86.7774,-32.1781,11.58,0,,,,,4,4.3,ok
TIC 152376130,75.0892,-16.9002,11.58,0,,,,,1,1.9,ok
TIC 1028794,33.8055,-6.9842,11.59,0,,,,,1,2.0,ok
TIC 325691264,56.5884,-29.8009,11.59,0,,,,,0,4.6,aucune_donnee
TIC 144621230,53.6512,-29.2325,11.59,0,,,,,0,6.0,aucune_donnee
TIC 142888704,51.8664,-33.9632,11.59,0,,,,,0,1.6,aucune_donnee
TIC 142887842,51.8496,-31.4559,11.59,0,,,,,0,1.4,aucune_donnee
TIC 166899746,60.0358,-31.5136,11.59,0,,,,,0,1.7,aucune_donnee
TIC 176796901,48.4302,-31.4265,11.59,0,,,,,0,3.0,aucune_donnee
TIC 44629353,49.9324,-31.0604,11.59,0,,,,,0,2.2,aucune_donnee
TIC 59754335,93.9034,-18.1992,11.59,0,,,,,0,3.2,aucune_donnee
TIC 71027382,66.0837,-14.3841,11.59,0,,,,,0,5.9,aucune_donnee
TIC 88533075,48.5321,-26.2126,11.59,0,,,,,0,3.3,aucune_donnee
TIC 89096153,54.9363,-29.2118,11.59,0,,,,,0,3.1,aucune_donnee
TIC 88336787,43.7799,-28.9582,11.59,0,,,,,0,2.6,aucune_donnee
TIC 88338616,43.8723,-29.5859,11.59,0,,,,,0,5.7,aucune_donnee
TIC 209449970,45.6256,-31.8688,11.59,0,,,,,0,4.8,aucune_donnee
TIC 209450729,45.6738,-32.2497,11.59,0,,,,,0,2.8,aucune_donnee
TIC 89257092,58.7333,-27.6968,11.59,0,,,,,0,1.3,aucune_donnee
TIC 88570385,48.6463,-29.3989,11.59,0,,,,,0,3.3,aucune_donnee
TIC 34436355,95.279,-16.4821,11.6,0,,,,,0,4.1,aucune_donnee
TIC 89263603,58.8373,-29.1518,11.6,0,,,,,0,3.6,aucune_donnee
TIC 112316665,112.023,-34.3431,11.6,1,3.7486,36.5,rejete,variabilite_continue,2,4.4,ok
TIC 89265383,59.0763,-27.6928,11.6,0,,,,,0,1.3,aucune_donnee
TIC 209408902,45.2375,-31.3749,11.6,0,,,,,0,5.3,aucune_donnee
TIC 166870026,59.019,-30.6506,11.6,0,,,,,0,0.8,aucune_donnee
TIC 172196228,98.5925,-28.0845,11.6,0,,,,,1,1.5,ok
TIC 176843308,49.4956,-30.6598,11.6,0,,,,,0,1.6,aucune_donnee
TIC 142984320,54.1522,-31.5209,11.6,0,,,,,0,1.2,aucune_donnee
TIC 142928947,52.0973,-34.9159,11.6,0,,,,,0,1.6,aucune_donnee
TIC 142929812,52.0658,-29.8841,11.6,0,,,,,0,5.1,aucune_donnee
TIC 166835040,58.6483,-32.4841,11.6,0,,,,,0,2.6,aucune_donnee
TIC 143041472,55.0303,-31.0075,11.6,0,,,,,0,6.5,aucune_donnee
TIC 144463943,49.0423,-26.9216,11.6,0,,,,,0,5.4,aucune_donnee
TIC 166790339,57.6007,-31.3501,11.61,0,,,,,0,4.2,aucune_donnee
TIC 179106580,65.1736,-26.4898,11.61,0,,,,,2,2.4,ok
TIC 89096178,54.9086,-29.1099,11.61,0,,,,,0,1.8,aucune_donnee
TIC 142888834,51.8928,-34.5065,11.61,0,,,,,0,1.6,aucune_donnee
TIC 274016655,42.776,-22.5098,11.61,0,,,,,1,2.1,ok
TIC 166875163,59.6239,-30.1684,11.61,0,,,,,0,2.6,aucune_donnee
TIC 178153666,42.5016,-32.245,11.61,0,,,,,0,3.1,aucune_donnee
TIC 13136937,76.7022,-25.1242,11.61,0,,,,,1,1.9,ok
TIC 266817258,31.0847,-19.8865,11.61,0,,,,,2,3.0,ok
TIC 37154231,90.8386,-28.4278,11.61,0,,,,,0,11.7,aucune_donnee
TIC 168657570,60.9404,-31.9949,11.61,0,,,,,0,5.5,aucune_donnee
TIC 166932174,60.2134,-32.175,11.61,0,,,,,0,2.5,aucune_donnee
TIC 144601624,53.4064,-26.6036,11.61,0,,,,,0,6.0,aucune_donnee
TIC 442931507,81.0918,-17.7449,11.61,0,,,,,1,2.1,ok
TIC 144522735,50.9035,-26.1102,11.61,0,,,,,1,1.6,ok
TIC 209454318,46.2165,-31.7522,11.61,0,,,,,0,4.4,aucune_donnee
TIC 144463509,49.0119,-29.5235,11.61,0,,,,,0,7.5,aucune_donnee
TIC 144653277,54.1198,-25.9805,11.61,0,,,,,0,1.7,aucune_donnee
TIC 37661910,93.4895,-28.7139,11.62,0,,,,,1,1.4,ok
TIC 168726017,62.2317,-31.4835,11.62,0,,,,,3,3.4,ok
TIC 139707575,112.0766,-23.2701,11.62,0,,,,,1,1.7,ok
TIC 146539195,77.114,-21.0291,11.62,0,,,,,2,2.6,ok
TIC 31053248,80.454,-25.6184,11.62,0,,,,,4,4.4,ok
TIC 44738719,61.0615,-28.926,11.62,0,,,,,0,0.9,aucune_donnee
TIC 11614485,20.7132,-24.665,11.62,0,,,,,3,3.6,ok
TIC 144514718,50.5974,-26.3587,11.62,0,,,,,0,5.5,aucune_donnee
TIC 176798196,48.5242,-32.167,11.62,0,,,,,0,5.4,aucune_donnee
TIC 65435268,41.6094,-28.3047,11.62,0,,,,,0,5.8,aucune_donnee
TIC 54002556,23.5215,-14.4191,11.62,0,,,,,2,3.1,ok
TIC 142886119,51.8275,-34.1096,11.62,0,,,,,0,1.4,aucune_donnee
TIC 13221223,77.4504,-25.7186,11.62,0,,,,,2,2.7,ok
TIC 317189702,87.0742,-15.1995,11.62,1,3.2149,18.0,rejete,variabilite_continue;eclipse_secondaire,2,4.6,ok
TIC 88531964,48.4442,-26.7183,11.62,0,,,,,0,1.3,aucune_donnee
TIC 144522440,50.9087,-27.7212,11.62,0,,,,,0,1.8,aucune_donnee
TIC 97494876,44.2377,-23.5186,11.62,0,,,,,1,2.1,ok
TIC 91556148,44.0263,-30.9581,11.62,0,,,,,0,3.1,aucune_donnee
TIC 166700106,55.515,-31.2099,11.62,0,,,,,0,1.9,aucune_donnee
TIC 166870303,59.1724,-30.6178,11.62,0,,,,,0,1.2,aucune_donnee
