nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 356229517,259.824,18.6683,8.2,0,,,,,4,19.1,ok
TIC 347699277,263.0531,21.436,8.2,0,,,,,5,19.8,ok
TIC 349440079,250.2363,22.768,8.2,0,,,,,3,15.9,ok
TIC 157450607,264.8946,41.288,8.2,0,,,,,7,13.0,ok
TIC 68934644,249.8523,40.1529,8.2,0,,,,,5,11.7,ok
TIC 264451790,323.5709,81.1755,8.2,0,,,,,8,17.1,ok
TIC 154964468,214.3215,85.5981,8.2,0,,,,,15,23.9,ok
TIC 289582574,253.1043,63.1497,8.2,0,,,,,40,22.5,ok
TIC 159340780,254.0581,34.4094,8.2,0,,,,,4,20.5,ok
TIC 417644139,309.9738,78.8328,8.2,0,,,,,19,22.0,ok
TIC 57160378,250.38,41.3235,8.2,0,,,,,6,22.4,ok
TIC 219755548,261.516,60.5754,8.2,0,,,,,35,23.4,ok
TIC 236743448,254.5507,25.3384,8.2,0,,,,,2,15.0,ok
TIC 172746819,241.776,16.2229,8.2,0,,,,,2,15.2,ok
TIC 416401395,287.876,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,28.8,ok
TIC 160119330,233.0661,85.2411,8.2,0,,,,,17,22.3,ok
TIC 400239936,263.1909,13.8886,8.2,0,,,,,3,15.8,ok
TIC 18120076,264.2818,33.7466,8.2,0,,,,,6,17.8,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,24.8,ok
TIC 288471431,271.2262,79.1119,8.2,0,,,,,34,20.0,ok
TIC 323055931,319.5399,76.1004,8.2,0,,,,,7,15.5,ok
TIC 461427315,3.9836,69.7083,8.2,0,,,,,4,13.0,ok
TIC 17418579,242.2446,32.5798,8.2,0,,,,,4,13.5,ok
TIC 428611019,3.6944,71.7264,8.2,0,,,,,7,10.3,ok
TIC 328998344,249.0282,79.8368,8.21,0,,,,,23,12.8,ok
TIC 310774394,264.1048,18.5287,8.21,0,,,,,4,7.3,ok
TIC 85371626,52.9353,69.955,8.21,2,2.0547;2.0779,12.1,rejete,variabilite_continue;eclipse_secondaire,6,16.6,ok
TIC 428890294,72.952,81.9695,8.21,0,,,,,?,435.3,timeout
TIC 389970762,277.4113,59.5678,8.21,0,,,,,2,7.1,ok
TIC 11334563,30.2313,64.7218,8.21,0,,,,,5,9.2,ok
TIC 399762403,28.007,83.6033,8.21,0,,,,,11,18.4,ok
TIC 159435021,255.0323,34.3703,8.21,0,,,,,1,4.9,ok
TIC 356700488,254.4557,68.6995,8.21,0,,,,,40,12.7,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,13.7,ok
TIC 233680190,260.4515,61.7467,8.21,0,,,,,38,13.3,ok
TIC 288516967,273.7227,81.0526,8.21,0,,,,,21,18.9,ok
TIC 264074453,308.9348,78.1361,8.21,0,,,,,22,14.1,ok
TIC 461618287,12.7485,84.6356,8.21,0,,,,,8,13.7,ok
TIC 356358371,262.3811,20.5397,8.21,0,,,,,4,5.4,ok
TIC 18385743,265.7131,32.2744,8.21,0,,,,,6,8.1,ok
TIC 198416255,260.1137,59.1989,8.21,0,,,,,38,12.9,ok
TIC 274600253,255.3078,53.4052,8.21,0,,,,,15,19.5,ok
TIC 274724639,257.1326,48.5757,8.21,0,,,,,5,6.2,ok
TIC 229740594,279.6743,69.0294,8.21,0,,,,,40,11.5,ok
TIC 285139836,268.788,25.7602,8.21,0,,,,,2,3.6,ok
TIC 428863759,47.7678,78.3768,8.21,0,,,,,8,14.4,ok
TIC 17652831,244.9053,30.2311,8.21,0,,,,,4,6.5,ok
TIC 287137719,252.5463,65.4681,8.21,0,,,,,37,26.0,ok
TIC 207495585,246.9748,54.1996,8.21,0,,,,,14,25.5,ok
