nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 277288050,310.2564,56.7288,8.13,0,,,,,11,24.4,ok
TIC 298189917,308.6005,24.0118,8.13,0,,,,,1,8.1,ok
TIC 210357174,311.6839,20.1228,8.13,0,,,,,4,11.7,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,20.9,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,21.3,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,23.1,ok
TIC 441731185,257.705,75.098,8.13,0,,,,,38,25.2,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,19.6,ok
TIC 158539009,221.3187,55.1017,8.13,0,,,,,2,5.7,ok
TIC 256298427,276.4532,70.4222,8.13,0,,,,,41,26.5,ok
TIC 441740296,259.7722,75.6542,8.13,0,,,,,38,24.4,ok
TIC 224293683,184.2219,58.4239,8.13,0,,,,,5,11.4,ok
TIC 126612711,316.2964,26.7557,8.13,0,,,,,2,14.9,ok
TIC 153991389,204.638,67.1908,8.13,0,,,,,6,14.5,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,29.9,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,33.7,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,33.4,ok
TIC 328935522,225.3713,79.4627,8.13,0,,,,,16,26.1,ok
TIC 63292571,292.6848,47.4064,8.13,0,,,,,9,25.9,ok
TIC 142826023,173.5303,67.5908,8.13,0,,,,,1,5.8,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,24.7,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,22.7,ok
TIC 312796538,308.0774,32.8018,8.13,0,,,,,6,13.8,ok
TIC 219031740,206.6109,51.9953,8.13,0,,,,,6,22.3,ok
TIC 194370447,312.3211,36.5667,8.13,0,,,,,5,14.3,ok
TIC 288125294,328.5596,33.2048,8.13,0,,,,,4,13.6,ok
TIC 186233741,303.9406,44.3987,8.13,0,,,,,8,18.5,ok
TIC 356659045,232.2206,62.5801,8.13,0,,,,,12,21.8,ok
TIC 198512478,212.6211,72.5896,8.13,0,,,,,8,18.4,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,20.4,ok
TIC 257046812,226.0243,73.0826,8.13,0,,,,,20,28.4,ok
TIC 236115112,313.2904,33.023,8.13,0,,,,,2,7.0,ok
TIC 352893817,321.5072,39.9005,8.13,0,,,,,7,25.0,ok
TIC 12249935,304.5,39.491,8.13,0,,,,,6,17.5,ok
TIC 229675482,253.4,73.7403,8.13,0,,,,,25,25.7,ok
TIC 117144561,319.4553,35.7268,8.14,0,,,,,7,22.4,ok
TIC 162032972,330.7068,30.7711,8.14,0,,,,,2,15.2,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,24.5,ok
TIC 240590061,324.2696,42.9095,8.14,0,,,,,6,16.1,ok
TIC 256068131,304.4063,48.3244,8.14,0,,,,,9,18.7,ok
TIC 236876084,303.1841,64.8807,8.14,0,,,,,25,19.0,ok
TIC 276140569,312.8615,47.7731,8.14,0,,,,,7,16.3,ok
TIC 373758354,320.6126,38.0969,8.14,0,,,,,7,15.6,ok
TIC 193572228,306.0951,42.5263,8.14,0,,,,,6,14.9,ok
TIC 441687079,211.818,59.6665,8.14,0,,,,,6,13.4,ok
TIC 387933691,325.4624,50.529,8.14,0,,,,,7,14.2,ok
TIC 137830829,178.0924,58.3793,8.14,0,,,,,7,15.1,ok
TIC 332277307,204.1892,52.0655,8.14,0,,,,,4,14.4,ok
TIC 47577452,278.3857,52.8877,8.14,0,,,,,22,18.5,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,20.2,ok
TIC 311683078,299.9904,49.7806,8.14,0,,,,,11,24.2,ok
TIC 284203445,208.57,62.0991,8.14,0,,,,,3,17.5,ok
TIC 441788616,262.3425,75.6376,8.14,0,,96.0,rejete,variabilite_continue;eclipse_secondaire,25,26.2,ok
TIC 297513035,313.3796,47.0003,8.14,1,6.4578,10.4,rejete,variabilite_continue;eclipse_secondaire,7,22.2,ok
TIC 27907260,296.7501,53.2121,8.14,0,,,,,13,23.8,ok
TIC 27911979,296.7762,50.3805,8.14,0,,,,,2,12.8,ok
TIC 230863967,312.8975,35.7923,8.14,0,,,,,4,10.2,ok
TIC 42719087,302.5617,39.0875,8.14,0,,,,,8,22.2,ok
TIC 17373454,308.2804,39.8669,8.14,0,,,,,6,18.4,ok
TIC 100014010,173.7839,63.8339,8.14,0,,,,,6,16.6,ok
TIC 272565115,196.7157,52.9343,8.14,0,,,,,4,11.9,ok
TIC 330543549,333.4499,32.5317,8.14,0,,,,,4,14.2,ok
TIC 219006267,220.8373,69.1399,8.14,0,,,,,6,17.2,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,27.5,ok
TIC 289235346,315.1154,48.5138,8.14,0,,,,,8,22.8,ok
TIC 62859749,319.2042,49.3518,8.14,0,,,,,7,16.3,ok
TIC 92645571,303.0951,32.8716,8.14,0,,,,,5,16.2,ok
TIC 137513056,318.5163,42.7813,8.14,0,,,,,7,18.0,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,21.3,ok
TIC 305681089,315.8046,62.2213,8.14,0,,,,,4,21.1,ok
TIC 436222310,306.611,29.3299,8.14,0,,,,,6,25.6,ok
TIC 161707705,309.3863,30.1794,8.14,0,,,,,5,25.9,ok
TIC 237103581,240.9956,71.1201,8.14,0,,,,,11,33.9,ok
TIC 257022352,225.3698,77.3023,8.14,0,,,,,?,163.5,timeout
TIC 154382028,214.7878,59.3025,8.14,0,,,,,10,33.4,ok
TIC 418650234,327.219,40.6205,8.15,0,,,,,2,18.3,ok
TIC 198190160,246.2558,60.3039,8.15,0,,,,,12,31.4,ok
TIC 141875240,208.3799,58.9019,8.15,0,,,,,7,20.0,ok
TIC 89755468,301.379,35.813,8.15,0,,,,,6,18.8,ok
TIC 233075841,271.3979,63.6703,8.15,0,,,,,32,31.6,ok
TIC 48449718,284.7043,48.1184,8.15,0,,,,,1,17.3,ok
TIC 258463684,304.442,71.1443,8.15,0,,,,,25,28.2,ok
TIC 312485893,303.3841,41.5653,8.15,0,,,,,7,24.2,ok
TIC 41535060,301.7064,41.6039,8.15,0,,,,,8,21.9,ok
TIC 185234773,301.3955,46.0947,8.15,0,,,,,5,20.3,ok
TIC 303343569,308.3252,48.3041,8.15,0,,,,,1,16.4,ok
TIC 193712550,306.2993,47.9355,8.15,0,,,,,7,24.0,ok
TIC 284627915,179.0941,58.4765,8.15,0,,,,,7,26.6,ok
TIC 219778329,263.8521,64.38,8.15,0,,,,,38,32.5,ok
TIC 126449150,315.7902,25.92,8.15,0,,,,,3,20.8,ok
TIC 137947592,319.1063,45.0014,8.15,0,,,,,8,25.9,ok
TIC 160513731,322.9001,34.8251,8.15,0,,,,,5,16.3,ok
TIC 364689121,299.293,53.4503,8.15,0,,,,,10,30.2,ok
TIC 159539923,248.3901,78.9001,8.15,0,,,,,25,26.1,ok
TIC 63067914,291.8577,46.1352,8.15,0,,,,,9,28.1,ok
TIC 273038330,297.2551,44.3767,8.15,0,,,,,5,23.8,ok
TIC 264221329,295.0424,70.1594,8.15,0,,,,,1,12.5,ok
TIC 154256491,210.0154,52.9298,8.15,0,,,,,6,16.5,ok
TIC 48021750,281.702,53.6685,8.15,0,,,,,23,29.7,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,36.9,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,28.7,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,23.8,ok
TIC 198103367,195.786,51.7076,8.15,0,,,,,5,41.4,ok
TIC 157271585,198.1557,58.4493,8.15,0,,,,,3,18.2,ok
TIC 341706785,193.6204,67.4925,8.15,0,,,,,5,30.4,ok
TIC 375544372,316.011,58.2289,8.15,0,,,,,7,31.7,ok
TIC 219771875,263.0819,61.9493,8.15,0,,,,,37,33.2,ok
TIC 233494956,248.9233,77.6283,8.15,0,,,,,30,38.3,ok
TIC 255919762,307.6508,69.2505,8.15,0,,,,,22,33.9,ok
TIC 198180316,244.8618,65.6142,8.15,0,,,,,41,29.5,ok
TIC 27730468,332.1534,28.1467,8.15,0,,,,,1,8.0,ok
TIC 352693111,308.0644,64.2302,8.15,0,,,,,17,29.7,ok
TIC 233127429,274.0603,64.0717,8.15,0,,,,,27,38.7,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,35.3,ok
TIC 275492464,293.1761,44.1928,8.15,0,,,,,5,24.9,ok
TIC 365592511,312.7718,63.8245,8.15,0,,,,,13,34.1,ok
TIC 99389882,190.8664,57.1294,8.15,0,,,,,4,23.9,ok
TIC 190618885,325.5377,42.821,8.15,0,,,,,5,21.5,ok
TIC 284625011,178.6644,54.2332,8.15,0,,,,,5,23.4,ok
TIC 353100632,312.2291,45.6242,8.15,0,,,,,6,25.1,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,32.7,ok
TIC 229540459,222.6891,75.7146,8.15,0,,,,,15,31.3,ok
TIC 159161415,199.5005,58.6124,8.15,0,,,,,6,28.1,ok
TIC 162125900,330.9538,32.7807,8.15,0,,,,,4,24.4,ok
TIC 158515965,220.7572,58.0317,8.15,0,,,,,8,21.4,ok
TIC 276625594,328.8371,36.9307,8.16,0,,,,,4,11.3,ok
TIC 236780580,282.9643,55.418,8.16,0,,,,,7,24.5,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,25.6,ok
TIC 26418355,291.6183,48.8708,8.16,0,,,,,10,20.9,ok
TIC 239298221,300.3475,42.061,8.16,0,,,,,8,17.5,ok
TIC 258630372,306.3714,68.2875,8.16,0,,,,,10,21.0,ok
TIC 312401800,313.4066,50.136,8.16,0,,,,,7,17.3,ok
TIC 343268874,309.5413,64.2434,8.16,0,,,,,6,15.1,ok
TIC 289723373,274.4115,53.7451,8.16,0,,,,,33,20.0,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,20.0,ok
TIC 48220551,283.0885,52.0602,8.16,0,,14.3,rejete,variabilite_continue;eclipse_secondaire,16,25.7,ok
TIC 21032363,273.1811,53.5575,8.16,0,,,,,33,19.2,ok
TIC 48215380,282.9118,49.8707,8.16,0,,,,,11,20.5,ok
TIC 233068587,270.6031,63.5962,8.16,0,,,,,39,19.2,ok
TIC 160439883,236.6936,72.8851,8.16,0,,,,,29,18.1,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,20.8,ok
TIC 233839656,303.6463,54.5194,8.16,0,,,,,2,9.1,ok
TIC 229514857,194.2165,57.7318,8.16,0,,,,,?,4.5,erreur
TIC 371924324,330.3311,36.4329,8.16,0,,,,,4,10.5,ok
TIC 452739008,327.8561,27.3685,8.16,0,,,,,4,10.7,ok
TIC 185841818,302.7066,47.8131,8.16,0,,,,,9,19.0,ok
TIC 240604678,324.2506,47.4436,8.16,0,,,,,5,12.7,ok
TIC 148916165,187.9022,66.6004,8.16,0,,,,,7,15.3,ok
TIC 47727051,279.3636,53.1863,8.16,0,,,,,23,21.1,ok
TIC 136758057,317.709,46.0999,8.16,0,,14.3,rejete,variabilite_continue;eclipse_secondaire,8,22.4,ok
TIC 25675260,319.9918,26.8356,8.16,0,,,,,3,10.1,ok
TIC 395465057,326.3349,49.4812,8.16,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,6,17.3,ok
TIC 158625863,287.8813,46.3454,8.16,0,,,,,11,19.3,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,21.5,ok
TIC 219465156,209.2766,72.861,8.16,0,,,,,5,15.8,ok
TIC 275491335,293.1684,44.881,8.16,0,,,,,6,11.0,ok
TIC 154549250,188.0264,74.4893,8.16,0,,,,,10,19.6,ok
TIC 310923264,171.9184,57.742,8.16,0,,,,,5,13.3,ok
TIC 236882252,303.2264,60.3859,8.16,0,,,,,5,11.1,ok
TIC 230397942,307.1753,30.0288,8.16,0,,,,,6,12.4,ok
TIC 230394694,286.6097,64.7997,8.16,0,,,,,38,23.4,ok
TIC 27838435,296.3187,53.0693,8.16,0,,,,,6,23.3,ok
TIC 157264122,197.9175,55.9264,8.17,0,,,,,7,14.3,ok
TIC 126090268,315.1073,26.9316,8.17,0,,,,,3,11.6,ok
TIC 298160213,203.9151,72.6314,8.17,0,,,,,6,15.3,ok
TIC 25554787,319.5854,25.1045,8.17,0,,,,,3,8.1,ok
TIC 166127571,215.7035,61.3384,8.17,0,,,,,7,15.4,ok
TIC 298165694,219.3878,55.7888,8.17,0,,,,,8,16.2,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,19.2,ok
TIC 258800851,286.7645,66.3125,8.17,0,,,,,16,23.0,ok
TIC 154570928,192.1737,72.1482,8.17,0,,,,,10,19.6,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,23.1,ok
TIC 343727047,316.256,56.2778,8.17,0,,,,,3,6.9,ok
TIC 229641819,279.4023,76.4588,8.17,0,,,,,39,20.1,ok
TIC 459216483,193.7842,69.8168,8.17,0,,,,,8,16.3,ok
TIC 230378284,285.3114,60.8781,8.17,0,,,,,39,20.8,ok
TIC 233692083,275.6676,61.2742,8.17,0,,,,,36,23.1,ok
TIC 264172684,294.4946,69.4624,8.17,0,,,,,39,24.2,ok
TIC 256560570,300.0036,60.6638,8.17,0,,20.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,18,48.9,ok
TIC 229534226,194.9784,59.4072,8.17,0,,,,,7,15.2,ok
TIC 417735032,299.3695,67.6345,8.17,0,,,,,22,20.5,ok
TIC 341686676,171.4615,58.7624,8.17,0,,,,,6,13.0,ok
TIC 136102983,317.1653,43.8291,8.17,0,,,,,8,17.4,ok
TIC 377295633,286.8263,56.5959,8.17,0,,,,,34,20.1,ok
TIC 248045746,325.2928,25.718,8.17,0,,,,,3,43.1,ok
TIC 156463699,217.3955,75.394,8.17,0,,,,,9,20.2,ok
TIC 219780306,263.8967,61.6788,8.17,0,,,,,40,18.6,ok
TIC 156493690,218.5546,73.3576,8.18,0,,,,,13,18.6,ok
TIC 233733505,277.6206,64.1962,8.18,0,,,,,38,19.6,ok
TIC 408122450,307.2931,35.4407,8.18,0,,,,,4,8.9,ok
TIC 62949855,319.5506,49.9318,8.18,0,,,,,2,7.4,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,35,18.4,ok
TIC 14207118,305.9624,38.4928,8.18,0,,81.8,rejete,eclipse_secondaire;compagnon_trop_gros_5.7Rjup,4,12.6,ok
TIC 289779542,315.7463,50.089,8.18,0,,,,,8,18.1,ok
TIC 239293516,300.3182,43.4432,8.18,0,,,,,9,18.6,ok
TIC 233180127,218.3344,71.7308,8.18,0,,,,,14,18.9,ok
TIC 305383469,325.596,41.7069,8.18,0,,,,,5,11.0,ok
TIC 284205772,216.9348,56.9371,8.18,0,,,,,7,14.1,ok
TIC 162299081,331.7027,34.5867,8.18,0,,,,,4,11.4,ok
TIC 186142251,303.7725,46.9496,8.18,0,,,,,2,8.7,ok
TIC 256805566,301.558,65.698,8.18,0,,,,,10,17.5,ok
TIC 424696909,294.2297,57.3512,8.18,0,,,,,23,18.9,ok
TIC 332504864,267.2223,59.8899,8.18,0,,,,,40,19.0,ok
TIC 357451007,315.5591,46.74,8.18,0,,,,,7,15.7,ok
TIC 27687095,295.8338,51.25,8.18,0,,,,,12,20.1,ok
TIC 224607716,255.8917,57.4999,8.18,1,1.5326,233.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,25.2,ok
TIC 240521649,323.819,44.2556,8.18,0,,,,,5,13.9,ok
TIC 243272097,286.4193,49.3059,8.18,0,,,,,7,15.6,ok
TIC 458461170,232.1216,71.8873,8.18,0,,,,,8,17.9,ok
TIC 141860204,206.6233,59.9444,8.18,0,,,,,7,19.9,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,21.9,ok
TIC 420900837,273.6622,52.5574,8.18,0,,,,,25,18.8,ok
TIC 163615839,320.6384,31.9606,8.18,0,,,,,1,6.2,ok
TIC 336335263,321.7055,47.9668,8.18,0,,,,,6,12.2,ok
TIC 239631045,325.6204,31.8792,8.18,0,,,,,2,6.4,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,39,18.8,ok
TIC 136786046,306.0035,35.7617,8.18,0,,,,,7,12.7,ok
TIC 164668179,284.1526,47.6564,8.18,0,,,,,8,15.2,ok
TIC 371619760,323.8375,28.021,8.18,0,,,,,1,9.0,ok
TIC 232899837,311.7312,32.864,8.18,0,,,,,2,6.8,ok
TIC 298969563,288.4118,50.9085,8.18,0,,,,,13,20.4,ok
TIC 229777486,282.8314,66.9033,8.18,0,,,,,39,22.8,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,20.5,ok
TIC 148967476,191.3518,66.1155,8.18,0,,,,,6,17.7,ok
TIC 48191884,282.601,51.3404,8.19,0,,,,,14,20.7,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,20.3,ok
TIC 198491466,196.9065,76.0692,8.19,0,,,,,11,18.9,ok
TIC 219063951,208.8855,51.2204,8.19,0,,,,,6,14.7,ok
TIC 232965488,197.2164,69.9691,8.19,0,,,,,9,16.1,ok
TIC 159580386,291.0788,45.0911,8.19,0,,,,,1,6.9,ok
TIC 198104956,196.1768,51.2026,8.19,0,,,,,4,10.2,ok
TIC 162332981,331.9401,33.4156,8.19,0,,,,,2,5.8,ok
TIC 336258298,321.6846,45.1428,8.19,0,,,,,6,14.2,ok
TIC 272573336,197.381,52.1661,8.19,0,,,,,5,12.2,ok
TIC 55778521,182.2507,58.3657,8.19,0,,,,,6,14.0,ok
TIC 92314575,302.8927,35.4863,8.19,0,,,,,7,16.7,ok
TIC 126807301,316.6772,27.4166,8.19,0,,,,,2,13.4,ok
TIC 357861261,328.179,44.5793,8.19,0,,,,,4,10.0,ok
TIC 219097594,269.7279,67.7935,8.19,0,,,,,30,16.9,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,21.9,ok
TIC 248067825,325.5972,28.7087,8.19,0,,,,,5,9.9,ok
TIC 154182988,214.2961,71.5112,8.19,0,,,,,13,19.1,ok
TIC 99990178,172.3032,65.5507,8.19,0,,,,,6,13.7,ok
TIC 353872814,271.205,56.8152,8.19,0,,,,,38,19.2,ok
TIC 371917015,326.7575,39.7653,8.19,0,,,,,1,3.2,ok
TIC 230069191,242.7228,71.3075,8.19,0,,,,,?,1024.2,timeout
TIC 21179665,275.9379,51.6495,8.19,0,,,,,?,147.2,timeout
TIC 283850429,316.1181,23.0821,8.19,0,,,,,1,2.5,ok
TIC 350812030,291.1761,48.2028,8.19,0,,,,,9,16.4,ok
TIC 298965708,288.2276,48.1026,8.19,0,,,,,11,17.5,ok
TIC 207402795,242.5295,59.2866,8.19,0,,,,,20,18.3,ok
TIC 233097244,273.2106,63.6001,8.19,0,,,,,35,20.0,ok
TIC 335681634,222.4098,62.0411,8.19,0,,,,,9,19.6,ok
TIC 15688248,307.0412,36.2663,8.2,0,,,,,4,9.6,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,18.1,ok
TIC 343726738,316.2215,56.3877,8.2,0,,,,,3,7.6,ok
TIC 15515259,323.1945,28.7215,8.2,0,,,,,4,13.0,ok
TIC 229675777,253.2545,74.9325,8.2,0,,,,,12,18.4,ok
TIC 188308561,308.1506,45.6702,8.2,0,,,,,9,17.9,ok
TIC 416401395,287.8759,58.534,8.2,0,,,,,?,157.5,timeout
TIC 417934034,193.7483,58.16,8.2,0,,,,,?,145.2,timeout
TIC 288471431,271.2261,79.1119,8.2,0,,,,,34,21.0,ok
TIC 368198147,313.8977,27.121,8.2,0,,,,,3,9.1,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,20.6,ok
TIC 170558670,298.3652,37.216,8.2,0,,,,,9,19.2,ok
TIC 274186621,310.6319,41.4241,8.2,0,,,,,7,16.3,ok
TIC 257047932,226.723,75.9853,8.2,0,,15.0,rejete,variabilite_continue;eclipse_secondaire,17,26.0,ok
TIC 10982979,303.7603,37.39,8.2,0,,,,,5,16.9,ok
TIC 13123877,305.1962,38.2852,8.2,0,,,,,2,6.6,ok
TIC 165004087,316.1776,41.008,8.2,0,,,,,7,16.4,ok
TIC 277164182,309.9784,59.7028,8.2,0,,,,,5,13.7,ok
TIC 291021231,310.0571,29.3393,8.2,0,,,,,5,10.0,ok
TIC 198513366,212.335,77.1634,8.2,0,,,,,12,21.0,ok
TIC 264299562,295.835,69.4892,8.2,0,,74.0,rejete,variabilite_continue;eclipse_secondaire,16,26.3,ok
TIC 1981303680,300.3917,70.4546,8.2,0,,,,,6,13.9,ok
TIC 289466630,315.1334,21.7945,8.2,0,,,,,2,6.7,ok
TIC 219755548,261.516,60.5753,8.2,0,,,,,?,4.5,erreur
TIC 289582574,253.1044,63.1498,8.2,0,,,,,40,18.9,ok
TIC 426350149,304.9129,30.5791,8.2,0,,,,,2,7.9,ok
TIC 302330479,167.6639,58.8934,8.2,0,,,,,6,13.0,ok
TIC 27646857,295.8759,48.5928,8.2,0,,,,,2,6.3,ok
TIC 154091678,210.0985,66.0714,8.2,0,,,,,10,18.1,ok
TIC 259039140,290.5065,70.6138,8.2,0,,,,,39,20.2,ok
TIC 202442617,227.9569,61.862,8.2,0,,,,,5,11.3,ok
TIC 364406290,310.6437,51.8099,8.2,0,,,,,7,14.4,ok
TIC 166086403,214.4451,62.7585,8.2,0,,,,,10,20.1,ok
TIC 365120801,311.5114,52.7794,8.2,0,,,,,8,16.7,ok
TIC 139020691,320.5221,47.2071,8.21,0,,,,,6,14.3,ok
TIC 417920946,186.0578,60.8319,8.21,0,,,,,4,14.4,ok
TIC 294471097,302.0354,51.7321,8.21,0,,,,,4,9.8,ok
TIC 1717734760,280.5926,53.1464,8.21,0,,,,,6,15.2,ok
TIC 452567678,307.8923,26.4274,8.21,0,,,,,6,13.9,ok
TIC 260760819,326.3216,39.8084,8.21,0,,,,,2,7.8,ok
TIC 154384818,217.8336,55.1658,8.21,0,,,,,8,16.6,ok
TIC 247285105,314.4748,24.6404,8.21,0,,,,,2,7.2,ok
TIC 277416714,310.5437,54.5969,8.21,0,,,,,7,15.1,ok
TIC 198416255,260.1136,59.1989,8.21,0,,,,,38,19.4,ok
TIC 259779917,318.1833,48.9942,8.21,0,,,,,8,21.8,ok
TIC 328998344,249.0282,79.8368,8.21,0,,,,,23,23.0,ok
TIC 230090072,247.6143,67.352,8.21,0,,,,,41,18.7,ok
TIC 229914817,287.5863,62.613,8.21,0,,,,,42,19.5,ok
TIC 236776067,282.6055,57.3539,8.21,0,,,,,38,20.0,ok
TIC 229740594,279.6744,69.0293,8.21,0,,,,,40,19.8,ok
TIC 271047371,294.4659,43.6243,8.21,0,,,,,6,12.2,ok
TIC 143008312,182.6499,68.705,8.21,0,,,,,7,15.9,ok
TIC 256456982,298.8796,63.7931,8.21,0,,,,,12,20.1,ok
TIC 368302349,330.4292,28.2521,8.21,0,,,,,3,9.7,ok
TIC 229533585,194.9263,54.2992,8.21,0,,,,,?,4.0,erreur
TIC 229456125,294.7937,65.3991,8.21,0,,,,,?,1017.3,timeout
TIC 364805693,311.0912,50.0767,8.21,0,,,,,2,9.0,ok
TIC 357253727,331.288,29.8674,8.21,0,,,,,4,10.3,ok
TIC 104906821,300.4875,35.2531,8.21,0,,,,,8,16.4,ok
TIC 219035245,207.2913,51.4834,8.21,0,,,,,1,8.1,ok
TIC 233680190,260.4514,61.7467,8.21,0,,,,,38,23.4,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,21.6,ok
TIC 289308891,314.8827,23.5307,8.21,0,,,,,3,9.8,ok
TIC 417917826,183.8143,65.1674,8.21,0,,,,,6,14.1,ok
TIC 287137719,252.5464,65.4681,8.21,0,,,,,37,20.3,ok
TIC 377785424,298.294,62.5441,8.21,0,,,,,31,22.1,ok
TIC 160421752,235.2554,72.1432,8.21,0,,,,,27,19.8,ok
TIC 155179933,173.3158,66.316,8.21,0,,,,,5,10.9,ok
TIC 387508759,312.1653,66.1931,8.21,0,,,,,11,19.6,ok
TIC 303667042,308.8229,49.3209,8.21,0,,,,,9,22.3,ok
TIC 219432606,204.107,74.1749,8.21,0,,,,,11,22.5,ok
TIC 467181242,291.7041,59.05,8.21,0,,,,,15,18.5,ok
TIC 188735313,308.8514,45.2755,8.21,0,,,,,1,5.3,ok
TIC 188514701,308.4393,42.2943,8.21,0,,,,,7,15.2,ok
TIC 416591600,194.5405,52.5532,8.21,0,,,,,5,11.4,ok
TIC 441768698,262.0822,76.7095,8.21,0,,,,,42,17.5,ok
TIC 18002010,329.3793,28.9372,8.22,0,,,,,3,9.4,ok
TIC 28006711,333.759,29.3807,8.22,0,,,,,4,11.5,ok
TIC 164051662,321.3444,32.1748,8.22,0,,,,,4,9.2,ok
TIC 219795383,265.2738,63.6448,8.22,0,,,,,35,18.5,ok
TIC 55748603,180.4573,54.8709,8.22,0,,,,,6,16.2,ok
TIC 202490797,229.7138,63.1545,8.22,0,,,,,13,19.6,ok
TIC 157320698,180.264,62.9986,8.22,0,,,,,5,11.5,ok
TIC 15992037,307.3483,40.099,8.22,0,,,,,6,17.6,ok
TIC 268493357,299.2229,42.0416,8.22,0,,,,,9,16.4,ok
TIC 329170577,268.3582,74.3922,8.22,0,,,,,36,20.4,ok
TIC 194172659,312.2016,39.2574,8.22,0,,,,,7,14.0,ok
TIC 224694029,312.6202,22.7645,8.22,0,,,,,5,11.5,ok
TIC 219460801,207.9435,72.9661,8.22,0,,,,,11,21.5,ok
TIC 202439753,227.1965,60.1857,8.22,0,,,,,9,16.1,ok
TIC 159176672,289.8028,45.4889,8.22,0,,,,,11,19.7,ok
TIC 126415573,315.7776,29.6112,8.22,1,0.9757,11.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.7Rjup,4,12.7,ok
TIC 419414295,313.766,25.8847,8.22,0,,,,,3,8.3,ok
TIC 315782496,321.048,57.7922,8.22,0,,,,,9,18.9,ok
TIC 219814166,267.3475,65.473,8.22,0,,,,,28,19.9,ok
TIC 193759424,306.4241,44.735,8.22,0,,,,,2,6.1,ok
TIC 328969557,314.2513,43.9443,8.22,0,,,,,7,12.9,ok
TIC 47975812,281.448,49.5283,8.22,0,,,,,?,2.1,erreur
TIC 142381364,196.2664,62.7732,8.22,0,,58.3,rejete,variabilite_continue;eclipse_secondaire,9,21.3,ok
TIC 298778881,325.8704,26.3058,8.22,0,,,,,4,10.8,ok
TIC 233162340,186.1908,57.3524,8.22,0,,,,,7,15.7,ok
TIC 166150901,216.118,63.985,8.22,0,,,,,5,9.9,ok
TIC 219007842,221.1593,71.0888,8.22,0,,,,,13,24.3,ok
TIC 233162061,186.3392,59.5651,8.22,0,,,,,6,11.1,ok
TIC 14830370,306.4407,39.5714,8.22,0,,,,,4,8.5,ok
TIC 165657891,229.6424,56.9463,8.22,0,,,,,5,9.8,ok
TIC 172757209,299.8634,38.7146,8.22,0,,,,,9,20.0,ok
TIC 184008349,295.447,41.0148,8.22,0,,,,,9,17.1,ok
TIC 377102961,285.278,55.3038,8.22,0,,,,,29,20.8,ok
TIC 236716793,239.4197,65.3958,8.23,0,,,,,10,20.9,ok
TIC 185485580,301.9909,44.5896,8.23,0,,,,,7,14.5,ok
TIC 28444784,298.3097,51.0619,8.23,0,,,,,12,19.8,ok
TIC 353734834,276.2244,58.559,8.23,0,,,,,41,19.8,ok
TIC 28233164,297.6797,49.1301,8.23,0,,,,,8,16.5,ok
TIC 305165762,311.7172,63.3866,8.23,0,,,,,4,7.8,ok
TIC 233504762,251.3062,72.8268,8.23,0,,,,,39,21.3,ok
