nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 187050177,134.3331,-32.5662,8.51,0,,,,,5,10.0,ok
TIC 74890864,138.1233,-43.293,8.51,0,,,,,4,10.6,ok
TIC 341411581,119.948,-59.2124,8.51,0,,,,,6,12.3,ok
TIC 62683976,142.8577,-1.6056,8.51,0,,,,,4,9.7,ok
TIC 277747947,153.9586,4.1287,8.51,0,,,,,5,7.4,ok
TIC 423394553,157.31,-18.5799,8.51,0,,,,,6,13.1,ok
TIC 123822298,115.9216,-46.2054,8.51,0,,,,,2,5.1,ok
TIC 167009792,95.1022,-66.4004,8.51,0,,,,,28,17.1,ok
TIC 4002114,140.0726,-40.5771,8.51,0,,,,,5,11.7,ok
TIC 134830608,122.8909,-39.3736,8.52,0,,,,,2,7.5,ok
TIC 350585031,87.1898,-55.8563,8.52,0,,,,,39,16.8,ok
TIC 308666886,121.8271,-62.4262,8.52,0,,,,,13,17.4,ok
TIC 176783673,142.7303,-21.0122,8.52,0,,,,,2,6.0,ok
TIC 11921810,129.1726,-30.774,8.52,0,,,,,2,7.4,ok
TIC 55523768,72.1648,-62.9792,8.52,0,,,,,3,9.0,ok
TIC 398217467,139.8773,-24.6675,8.52,0,,,,,5,11.4,ok
TIC 179662549,145.7594,-2.9019,8.52,0,,,,,2,3.5,ok
TIC 20087669,137.3167,-10.3134,8.52,0,,,,,4,7.3,ok
TIC 294054151,107.2664,-59.3739,8.52,0,,,,,41,13.9,ok
TIC 373523595,80.9151,-69.503,8.52,0,,,,,42,14.9,ok
TIC 279157429,103.045,-56.5164,8.52,0,,,,,41,17.8,ok
TIC 308887516,150.3957,-26.6686,8.52,0,,,,,4,7.2,ok
TIC 78349675,142.9537,-44.0223,8.52,0,,,,,4,9.8,ok
TIC 281066674,144.9405,-49.2181,8.52,0,,,,,3,8.7,ok
TIC 185163987,128.5196,-38.8789,8.52,0,,,,,6,9.6,ok
TIC 4805528,141.3997,-37.2704,8.52,0,,,,,1,6.8,ok
TIC 45234567,147.7761,-41.9366,8.52,0,,,,,8,16.1,ok
TIC 33153766,144.7736,-45.4262,8.52,0,,,,,4,8.1,ok
TIC 385170436,137.5718,-58.2417,8.52,0,,,,,3,6.0,ok
TIC 269857621,71.0036,-78.0216,8.52,0,,,,,26,14.7,ok
TIC 141413219,83.9054,-76.479,8.52,0,,,,,42,19.6,ok
TIC 220428118,72.6424,-58.1489,8.52,0,,,,,41,14.5,ok
TIC 185473011,129.8701,-32.3006,8.53,0,,,,,7,10.3,ok
TIC 339956399,112.3782,-55.3052,8.53,0,,,,,9,12.6,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,16.9,ok
TIC 383602040,134.9059,-58.5581,8.53,0,,,,,5,8.8,ok
TIC 1712994,155.8914,-3.0445,8.53,0,,,,,1,6.5,ok
TIC 260504147,96.4302,-55.1618,8.53,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,38,19.6,ok
TIC 47333835,135.238,-9.5422,8.53,0,,,,,3,10.9,ok
TIC 177311244,103.5509,-77.5064,8.53,0,,,,,38,18.5,ok
TIC 143543729,118.2995,-45.2187,8.53,0,,,,,6,14.9,ok
TIC 180546519,129.0649,-37.7514,8.53,0,,,,,3,12.0,ok
TIC 299943301,106.6636,-68.0611,8.53,0,,,,,29,17.3,ok
TIC 144859500,121.9713,-32.5168,8.53,0,,,,,3,10.2,ok
TIC 150392753,96.5269,-60.258,8.53,0,,,,,34,23.5,ok
TIC 271476609,125.4077,-28.951,8.53,0,,,,,5,21.8,ok
TIC 141229782,129.422,-47.0824,8.53,0,,,,,5,12.5,ok
TIC 339731418,110.7044,-58.9141,8.53,0,,,,,22,16.9,ok
TIC 143088133,117.038,-47.2756,8.53,0,,,,,6,10.5,ok
TIC 150139263,92.8194,-65.1302,8.53,0,,,,,14,14.7,ok
TIC 25094115,142.9948,-33.5998,8.53,0,,,,,5,11.5,ok
TIC 130296926,104.0014,-47.4955,8.53,0,,,,,9,12.2,ok
TIC 406139776,142.7372,6.5467,8.54,0,,,,,3,5.2,ok
TIC 38763021,67.3196,-60.2679,8.54,0,,,,,40,15.9,ok
TIC 22283418,149.4462,-29.0485,8.54,0,,,,,2,4.7,ok
TIC 33822703,145.768,-42.2462,8.54,0,,,,,8,11.5,ok
TIC 308612498,121.5765,-61.5339,8.54,0,,,,,8,13.2,ok
TIC 385212956,154.5316,-13.7914,8.54,0,,,,,5,10.7,ok
TIC 60684112,138.3534,-11.0924,8.54,0,,,,,1,2.7,ok
TIC 40602927,77.8047,-66.6879,8.54,0,,,,,31,13.2,ok
TIC 350144298,115.4995,-65.5185,8.54,0,,,,,42,21.5,ok
TIC 150301529,95.4405,-62.3843,8.54,0,,,,,32,17.8,ok
TIC 1402874,140.3452,-13.858,8.54,0,,,,,5,11.4,ok
TIC 31813545,136.8545,-47.9327,8.54,0,,,,,2,6.5,ok
TIC 60552847,112.7907,-44.5141,8.54,0,,,,,5,8.1,ok
TIC 291551683,111.5623,-49.4223,8.54,0,,,,,3,6.2,ok
TIC 89863262,127.4089,-49.3969,8.54,0,,,,,6,11.6,ok
TIC 364589246,86.137,-77.6595,8.54,0,,,,,4,9.5,ok
TIC 386496254,144.0628,-13.5629,8.54,0,,,,,2,7.6,ok
TIC 279089140,102.6748,-57.3863,8.54,0,,,,,33,13.6,ok
TIC 134433187,107.757,-45.3285,8.54,0,,,,,9,12.2,ok
TIC 33484911,145.2949,-47.8029,8.54,0,,62.3,rejete,variabilite_continue;eclipse_secondaire,8,20.1,ok
TIC 272357134,119.4796,-73.4731,8.54,2,1.3992;4.1924,27.4,rejete,variabilite_continue;eclipse_secondaire,40,27.8,ok
TIC 307573424,126.7428,-69.7455,8.54,0,,,,,21,16.0,ok
TIC 167006493,94.8115,-68.8309,8.54,0,,,,,35,18.6,ok
TIC 141611461,89.215,-75.7089,8.54,0,,,,,41,12.5,ok
TIC 267760244,114.744,-52.962,8.54,0,,,,,4,7.3,ok
TIC 319325537,151.7355,-23.5433,8.54,0,,,,,2,3.8,ok
TIC 173825540,113.0796,-41.2207,8.54,0,,,,,4,7.0,ok
TIC 270474308,97.2459,-78.0069,8.55,0,,,,,42,14.1,ok
TIC 26120472,151.7768,-11.3136,8.55,0,,,,,2,5.1,ok
TIC 269339726,119.019,-49.0003,8.55,0,,,,,1,4.0,ok
TIC 167007869,94.805,-67.5982,8.55,0,,,,,36,15.9,ok
TIC 293627465,156.9287,-17.296,8.55,0,,,,,2,4.7,ok
TIC 150109008,92.5505,-64.3419,8.55,0,,,,,34,17.8,ok
TIC 176683620,141.9593,-22.41,8.55,0,,,,,4,7.8,ok
TIC 95862792,136.1171,-10.0962,8.55,0,,,,,4,7.8,ok
TIC 260004910,91.1132,-54.0488,8.55,0,,,,,28,15.6,ok
TIC 189569551,143.7246,-28.3784,8.55,0,,,,,1,4.4,ok
TIC 187104072,134.7366,-34.0068,8.55,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,4,8.5,ok
TIC 410350737,150.3814,-18.5395,8.55,0,,,,,2,5.5,ok
TIC 356342720,140.5146,-1.757,8.55,0,,,,,3,5.8,ok
TIC 401851602,136.1926,-48.2165,8.55,0,,,,,2,8.1,ok
TIC 168274937,154.0038,-26.5944,8.55,0,,,,,7,12.7,ok
TIC 60862586,139.5844,-9.7099,8.55,0,,,,,5,11.3,ok
TIC 5089800,142.1208,-36.1794,8.55,0,,,,,1,4.3,ok
TIC 142753747,138.0289,-3.5178,8.55,0,,,,,3,8.8,ok
TIC 389204556,145.8723,6.2076,8.55,0,,,,,3,5.8,ok
TIC 36721842,154.4284,-7.3607,8.55,0,,,,,3,6.7,ok
TIC 124599455,159.4242,-3.8902,8.55,0,,,,,3,5.6,ok
TIC 382968820,133.8924,-54.8429,8.55,0,,,,,8,12.9,ok
TIC 277777556,155.6077,1.4681,8.55,0,,,,,2,3.9,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,14.8,ok
TIC 191962087,136.6579,-38.0092,8.55,0,,,,,3,6.6,ok
TIC 267327484,113.4124,-47.9748,8.55,0,,,,,2,3.6,ok
TIC 355843604,132.4558,-63.2848,8.55,0,,,,,9,11.3,ok
TIC 461794638,138.6875,-53.6451,8.55,0,,,,,4,8.9,ok
TIC 461799170,128.7351,-35.0689,8.56,0,,,,,2,6.5,ok
TIC 141610486,88.8625,-77.8896,8.56,0,,,,,22,12.5,ok
TIC 141914082,94.6174,-72.0444,8.56,1,2.6551,21.1,rejete,variabilite_continue;eclipse_secondaire,40,19.6,ok
TIC 268917138,118.0794,-49.838,8.56,0,,,,,7,14.6,ok
TIC 26174727,152.5781,-10.3471,8.56,0,,,,,3,7.9,ok
TIC 418132615,146.7422,-20.3769,8.56,0,,,,,5,9.2,ok
TIC 434455807,155.9458,-22.1885,8.56,0,,,,,2,5.1,ok
TIC 95781838,135.6774,-8.5,8.56,0,,,,,2,5.3,ok
TIC 25524289,144.456,-31.8139,8.56,0,,,,,6,11.2,ok
TIC 141092369,79.7227,-71.9755,8.56,0,,,,,19,15.6,ok
TIC 229838097,137.7524,-19.4831,8.56,0,,,,,3,5.7,ok
TIC 295440174,140.6531,-53.4336,8.56,0,,26.3,rejete,variabilite_continue,6,13.4,ok
TIC 132862055,120.1406,-38.873,8.56,0,,,,,2,6.0,ok
TIC 308839401,152.0901,-13.0502,8.56,0,,,,,2,5.8,ok
TIC 121878939,132.4331,-59.7582,8.56,0,,,,,1,4.9,ok
TIC 83092282,125.305,-46.4843,8.56,0,,166.4,a_verifier,,8,17.0,ok
TIC 332484776,136.4106,-14.5766,8.56,0,,,,,4,12.5,ok
TIC 18658256,137.7702,-34.7247,8.56,0,,,,,4,7.2,ok
TIC 238894957,93.6295,-53.0792,8.56,0,,,,,26,13.1,ok
TIC 101181236,153.2162,-14.9351,8.56,0,,,,,1,3.3,ok
TIC 36978117,157.392,-9.1286,8.56,0,,,,,2,5.2,ok
TIC 281060451,144.809,-48.1057,8.56,0,,,,,2,5.4,ok
TIC 150248762,94.3962,-60.4801,8.56,0,,,,,39,18.3,ok
TIC 1732212,156.2039,-2.0043,8.56,0,,,,,2,5.7,ok
TIC 275185063,144.048,0.1409,8.56,0,,,,,4,6.7,ok
TIC 142797642,138.7731,-3.7824,8.56,0,,,,,3,5.6,ok
TIC 41590715,93.9288,-66.758,8.56,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,28,18.7,ok
TIC 349485031,111.0571,-60.4993,8.56,0,,,,,31,16.5,ok
TIC 231583834,127.6758,-29.6688,8.56,0,,,,,2,7.1,ok
TIC 383186841,142.4156,1.2432,8.56,0,,,,,2,8.6,ok
TIC 124523895,158.3869,-1.1689,8.56,0,,,,,2,6.4,ok
TIC 260502294,96.3665,-58.6197,8.56,0,,,,,41,18.4,ok
TIC 118913097,135.337,-22.3967,8.57,1,0.9757,19.0,rejete,variabilite_continue;eclipse_secondaire,3,14.2,ok
TIC 55398886,70.4376,-65.9079,8.57,0,,,,,42,15.4,ok
TIC 38497826,138.2736,-27.0041,8.57,0,,,,,4,11.4,ok
TIC 267396248,113.7684,-49.5484,8.57,0,,,,,9,17.0,ok
TIC 25835988,145.6878,-31.7145,8.57,0,,,,,3,5.4,ok
TIC 48013854,147.1411,-35.823,8.57,0,,,,,6,9.7,ok
TIC 44694145,146.2172,-37.5617,8.57,0,,,,,3,10.2,ok
TIC 238159192,106.3762,-49.8708,8.57,0,,,,,6,10.2,ok
TIC 408305837,144.7289,-22.9647,8.57,0,,,,,2,7.7,ok
TIC 394701221,65.0735,-79.2538,8.57,0,,,,,11,15.9,ok
TIC 123221007,143.3122,-2.3245,8.57,0,,,,,1,4.1,ok
TIC 453027558,144.2084,3.082,8.57,0,,,,,3,12.6,ok
TIC 278867172,100.9624,-54.182,8.57,0,,,,,27,18.3,ok
TIC 118343203,129.5623,-21.9531,8.57,0,,,,,6,11.6,ok
TIC 14341492,163.4157,-1.354,8.57,0,,,,,5,13.2,ok
TIC 32721604,143.8516,-47.7841,8.57,0,,,,,7,15.7,ok
TIC 231092618,69.0918,-69.4647,8.57,0,,,,,12,16.2,ok
TIC 182165309,122.9588,-37.938,8.57,0,,,,,4,17.7,ok
TIC 178874347,151.2047,-5.2931,8.57,0,,,,,4,18.8,ok
TIC 219171711,91.2615,-53.213,8.57,0,,26.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,19,24.8,ok
TIC 167694397,102.954,-65.6195,8.57,0,,,,,31,18.3,ok
TIC 46771688,141.6773,-10.0807,8.58,0,,,,,2,15.0,ok
TIC 186054583,131.4058,-32.9816,8.58,0,,,,,3,16.1,ok
TIC 77527626,142.2235,-5.0505,8.58,0,,,,,2,8.7,ok
TIC 192931530,154.7018,-26.2272,8.58,0,,,,,7,22.0,ok
TIC 348903250,148.7376,-16.7599,8.58,0,,,,,2,13.3,ok
TIC 238314189,120.5162,-50.5281,8.58,0,,,,,6,13.4,ok
TIC 350709413,88.1187,-56.2007,8.58,0,,,,,27,18.9,ok
TIC 349924664,109.071,-48.293,8.58,0,,,,,5,15.0,ok
TIC 350618622,87.4018,-54.9103,8.58,0,,,,,37,17.4,ok
TIC 294093824,107.4543,-56.3716,8.58,0,,61.5,rejete,variabilite_continue;eclipse_secondaire,25,22.5,ok
TIC 45520561,130.6873,-57.2027,8.58,0,,,,,3,11.1,ok
TIC 332564195,136.9125,-14.4407,8.58,0,,,,,1,6.6,ok
TIC 19757483,140.2921,-32.2803,8.58,0,,,,,3,9.7,ok
TIC 277436637,139.9141,-4.542,8.58,0,,,,,2,6.9,ok
TIC 447939179,135.9043,-46.878,8.58,0,,,,,7,13.2,ok
TIC 75636605,139.3288,-43.3977,8.58,0,,,,,6,11.9,ok
TIC 332559403,136.5662,-17.755,8.58,0,,,,,2,7.4,ok
TIC 95962150,141.3408,-6.4825,8.58,0,,,,,4,13.0,ok
TIC 434446668,139.523,-22.9825,8.58,0,,,,,2,7.2,ok
TIC 60909442,140.0688,-8.3758,8.58,0,,,,,4,12.6,ok
TIC 306509308,118.6938,-66.2111,8.58,0,,,,,29,18.1,ok
TIC 38697444,66.0546,-64.2639,8.59,0,,,,,41,18.9,ok
TIC 185163232,128.5034,-38.635,8.59,0,,,,,3,7.4,ok
TIC 18073590,136.3655,-31.1795,8.59,0,,,,,4,13.1,ok
TIC 51870656,136.2542,-21.1272,8.59,0,,,,,3,11.6,ok
TIC 38697412,66.0539,-64.1894,8.59,0,,,,,39,15.8,ok
TIC 408379161,145.43,-18.0865,8.59,0,,,,,1,12.4,ok
TIC 60588002,137.5564,-8.6296,8.59,0,,,,,2,12.3,ok
TIC 134545214,108.5901,-47.1103,8.59,0,,,,,7,14.5,ok
TIC 7984673,157.2088,-5.4737,8.59,0,,,,,4,10.3,ok
TIC 355457311,110.5558,-53.1802,8.59,0,,,,,8,13.6,ok
TIC 307210868,124.45,-68.3552,8.59,0,,,,,26,20.5,ok
TIC 238759893,123.0758,-52.5768,8.59,0,,,,,2,6.4,ok
TIC 436803294,140.6152,-56.2314,8.59,0,,,,,6,12.2,ok
TIC 141910606,94.7484,-77.3284,8.59,0,,,,,45,14.4,ok
TIC 382101865,80.2186,-57.3537,8.59,0,,,,,33,19.1,ok
TIC 294099086,107.5295,-57.7672,8.59,0,,,,,33,16.7,ok
TIC 46881667,142.8782,-7.4251,8.59,0,,,,,5,16.5,ok
TIC 77562377,152.8866,-1.7294,8.59,0,,,,,2,4.6,ok
TIC 45659093,149.1224,-36.5341,8.59,0,,,,,7,13.2,ok
TIC 339636032,110.1942,-55.3795,8.59,1,6.8784,14.0,rejete,variabilite_continue,10,23.0,ok
TIC 300136074,108.473,-69.5786,8.59,0,,,,,43,16.8,ok
TIC 55353502,125.8577,-33.7057,8.59,0,,,,,2,4.6,ok
TIC 141621803,89.2891,-73.5938,8.59,0,,,,,31,13.8,ok
TIC 383664655,135.0172,-55.7103,8.59,0,,,,,3,5.4,ok
TIC 51920770,136.5262,-19.3321,8.59,0,,,,,2,5.6,ok
TIC 143403396,155.0926,-2.7022,8.59,0,,,,,2,7.1,ok
TIC 141269997,82.4732,-73.4704,8.59,0,,,,,20,17.6,ok
TIC 141479310,86.6535,-76.1697,8.59,0,,,,,32,14.0,ok
TIC 284341619,106.6509,-52.6088,8.59,0,,,,,9,16.9,ok
TIC 96053693,146.5322,-10.3911,8.59,0,,,,,5,8.7,ok
TIC 242075957,139.5242,-12.3195,8.59,0,,,,,1,7.5,ok
TIC 294733959,140.3441,-48.1497,8.6,0,,13.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_24.9Rjup,7,24.4,ok
TIC 296845136,158.2581,-14.0136,8.6,0,,,,,2,13.4,ok
TIC 149059954,80.3488,-61.2416,8.6,0,,,,,41,16.8,ok
TIC 350708927,88.2349,-55.6915,8.6,0,,,,,39,14.6,ok
TIC 356015266,132.968,-63.6813,8.6,0,,,,,4,9.6,ok
TIC 293268667,98.5601,-63.918,8.6,0,,,,,43,15.0,ok
TIC 190208421,132.6897,-38.2434,8.6,0,,,,,1,5.6,ok
TIC 262686764,148.6109,1.927,8.6,0,,,,,8,11.3,ok
TIC 62685314,142.8699,-5.3694,8.6,0,,,,,5,10.1,ok
TIC 308839406,152.1407,-13.0364,8.6,0,,,,,1,6.7,ok
TIC 307852938,128.4916,-69.3501,8.6,0,,,,,2,6.8,ok
TIC 177181322,104.9414,-66.419,8.6,0,,,,,41,18.0,ok
TIC 133488240,121.1041,-36.0339,8.6,0,,,,,3,7.6,ok
TIC 77615118,153.353,-0.9405,8.6,0,,,,,3,11.2,ok
TIC 307286216,125.0066,-66.4972,8.6,0,,,,,21,14.9,ok
TIC 386461608,143.9676,-17.5803,8.6,0,,,,,5,13.3,ok
TIC 77520788,141.9724,-5.4927,8.6,0,,,,,1,7.2,ok
TIC 177285682,102.6215,-77.4539,8.6,0,,,,,31,18.3,ok
TIC 306672432,120.5929,-67.7948,8.6,0,,,,,41,16.6,ok
TIC 383733821,135.1441,-57.1084,8.6,0,,47.9,rejete,variabilite_continue;eclipse_secondaire,6,17.3,ok
TIC 296725012,141.7875,-16.6623,8.6,0,,,,,2,7.3,ok
TIC 145912550,123.207,-30.8242,8.6,0,,,,,2,4.6,ok
TIC 238227273,58.9977,-73.5553,8.6,0,,,,,29,14.7,ok
TIC 350620788,87.4219,-59.8393,8.61,0,,,,,38,14.2,ok
TIC 349966449,114.4343,-64.0504,8.61,0,,,,,29,12.2,ok
TIC 51947301,138.7738,-21.0206,8.61,0,,,,,5,7.4,ok
TIC 30305940,134.0662,-42.1584,8.61,0,,,,,1,5.4,ok
TIC 290511964,139.4137,1.6158,8.61,0,,,,,5,10.1,ok
TIC 455281688,147.2086,2.5807,8.61,0,,,,,8,14.1,ok
TIC 349478970,110.7301,-64.633,8.61,0,,,,,34,15.2,ok
TIC 237969900,101.9853,-53.1782,8.61,0,,,,,22,15.5,ok
TIC 78152831,147.7943,-0.1628,8.61,0,,,,,5,10.8,ok
TIC 177038077,103.1102,-66.8268,8.61,0,,,,,?,3.2,erreur
TIC 77485883,141.858,-5.4383,8.61,0,,,,,2,5.0,ok
TIC 270206971,138.7387,-29.115,8.61,0,,,,,1,4.0,ok
TIC 30570404,134.3644,-43.435,8.61,0,,,,,5,10.1,ok
TIC 17763136,135.961,-30.2945,8.61,0,,,,,4,7.8,ok
TIC 82474821,124.7118,-42.7531,8.61,0,,,,,6,15.0,ok
TIC 308839903,152.2038,-12.6164,8.61,0,,,,,2,6.1,ok
TIC 445324999,112.2039,-51.5168,8.61,0,,,,,11,18.7,ok
TIC 290589425,140.0489,2.808,8.61,0,,,,,2,4.4,ok
TIC 294097015,107.5701,-55.1643,8.61,0,,,,,11,14.2,ok
TIC 238595351,122.1865,-49.7643,8.61,0,,,,,5,9.3,ok
TIC 191607312,135.7726,-36.6243,8.61,0,,,,,1,3.8,ok
TIC 182217829,123.2233,-37.1658,8.61,0,,,,,5,12.2,ok
TIC 180977815,130.0651,-38.5185,8.61,0,,,,,3,6.0,ok
TIC 410869867,107.0089,-51.9569,8.61,0,,,,,5,10.0,ok
TIC 187184177,134.978,-35.863,8.62,0,,,,,1,5.2,ok
TIC 142724227,137.6073,-3.7779,8.62,0,,,,,2,10.9,ok
TIC 186008880,131.2972,-31.5995,8.62,0,,,,,1,5.7,ok
TIC 340632776,116.4347,-55.5739,8.62,0,,,,,4,9.4,ok
TIC 167207589,97.4459,-68.4105,8.62,0,,,,,28,15.7,ok
TIC 272129477,116.2506,-73.8415,8.62,0,,,,,32,20.4,ok
TIC 168069770,152.5602,-26.0783,8.62,0,,,,,3,12.9,ok
TIC 155964835,124.1022,-29.422,8.62,0,,,,,1,3.7,ok
TIC 57046333,127.673,-34.9125,8.62,0,,,,,5,8.5,ok
TIC 185374879,129.7837,-32.7178,8.62,0,,,,,2,6.1,ok
TIC 186370826,132.2537,-33.6483,8.62,0,,,,,1,3.9,ok
TIC 269180825,118.699,-49.8347,8.62,0,,,,,2,8.0,ok
TIC 25454207,144.1976,-31.0756,8.62,0,,,,,3,6.2,ok
TIC 308822151,151.9505,-16.1745,8.62,0,,,,,2,8.3,ok
TIC 21811367,146.5408,-28.573,8.62,0,,,,,3,9.7,ok
TIC 29762078,64.5395,-67.244,8.62,0,,,,,38,15.8,ok
TIC 220473037,75.1668,-56.3994,8.62,0,,,,,27,15.3,ok
TIC 389235352,146.1839,7.1518,8.62,0,,,,,5,7.9,ok
TIC 349902873,113.7696,-63.0394,8.62,0,,17.0,rejete,variabilite_continue;eclipse_secondaire,33,25.3,ok
TIC 55884974,126.4867,-32.8824,8.62,0,,,,,5,12.1,ok
TIC 341622875,120.7691,-56.609,8.62,0,,,,,3,12.7,ok
TIC 77609566,152.8478,-4.2241,8.62,0,,,,,2,3.9,ok
TIC 310307742,128.0198,-65.6682,8.63,0,,,,,8,17.8,ok
TIC 382967323,133.8357,-54.4822,8.63,0,,,,,4,15.3,ok
TIC 393686794,127.9771,-32.5829,8.63,0,,,,,2,5.0,ok
TIC 405471961,143.5529,-15.3855,8.63,0,,,,,5,9.8,ok
TIC 140656499,128.4136,-47.5085,8.63,0,,,,,6,8.3,ok
TIC 334737362,157.5731,-17.8607,8.63,0,,,,,3,6.5,ok
TIC 308453624,120.7649,-65.326,8.63,0,,,,,25,15.6,ok
TIC 373424049,140.0568,-53.1197,8.63,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,4,14.8,ok
TIC 1442238,142.7368,-15.7388,8.63,0,,,,,3,8.2,ok
TIC 436986527,140.9228,-57.2317,8.63,0,,,,,4,10.3,ok
TIC 275180211,143.4298,5.5204,8.63,0,,,,,3,7.0,ok
TIC 55557848,72.9736,-60.7837,8.63,0,,,,,30,22.7,ok
TIC 332481223,136.2179,-15.9342,8.63,0,,,,,4,7.7,ok
TIC 36835297,155.7904,-9.6841,8.63,0,,,,,5,10.6,ok
TIC 78132897,147.3491,-4.8869,8.63,0,,,,,2,7.4,ok
TIC 348839374,98.766,-56.817,8.63,0,,,,,42,18.6,ok
TIC 192563947,155.1205,-18.962,8.63,0,,,,,6,12.9,ok
TIC 38697111,65.9732,-63.2986,8.63,0,,,,,45,18.7,ok
TIC 309623584,125.5373,-65.4758,8.63,0,,,,,9,17.5,ok
TIC 134221052,106.7427,-45.9095,8.63,0,,,,,6,11.0,ok
TIC 33653302,145.5785,-43.9014,8.63,0,,,,,1,6.4,ok
TIC 370227155,85.577,-74.486,8.63,0,,,,,32,20.9,ok
TIC 307849677,128.5135,-66.5257,8.63,0,,,,,6,12.0,ok
TIC 167905035,151.7078,-29.9669,8.63,0,,,,,6,15.8,ok
TIC 394699148,58.3334,-79.8098,8.64,0,,,,,17,18.9,ok
TIC 192517401,137.9872,-38.5913,8.64,0,,,,,1,6.4,ok
TIC 231085102,68.2433,-70.897,8.64,0,,,,,40,20.0,ok
TIC 124521330,158.1826,-0.8668,8.64,0,,,,,5,13.2,ok
TIC 74786367,138.0044,-44.0575,8.64,0,,,,,2,4.9,ok
TIC 293625739,156.773,-12.3388,8.64,0,,,,,2,9.6,ok
TIC 62759650,149.016,-0.0443,8.64,0,,,,,5,12.2,ok
TIC 118044468,127.9492,-55.8072,8.64,0,,,,,1,5.5,ok
TIC 300871572,117.6641,-70.4986,8.64,0,,,,,34,18.0,ok
TIC 1711128,155.7606,-0.3556,8.64,0,,,,,6,10.3,ok
TIC 293626053,156.7735,-13.529,8.64,0,,,,,5,7.3,ok
TIC 279427111,104.8422,-55.1035,8.64,0,,,,,22,14.2,ok
TIC 18342846,136.9445,-29.9541,8.64,0,,,,,1,6.4,ok
TIC 285699059,130.5015,-47.6649,8.64,0,,,,,5,8.1,ok
TIC 82068473,123.9427,-46.3613,8.64,0,,,,,8,13.7,ok
TIC 296724930,141.7726,-16.5031,8.64,0,,,,,1,7.8,ok
TIC 310136441,127.5664,-63.483,8.64,0,,,,,11,15.0,ok
TIC 150066631,91.4944,-65.307,8.64,0,,19.3,rejete,variabilite_continue;eclipse_secondaire,23,25.2,ok
TIC 396697394,65.4704,-59.8278,8.64,0,,,,,31,13.9,ok
TIC 80027240,121.08,-46.9169,8.64,0,,,,,3,9.7,ok
TIC 26351213,154.1984,-10.7729,8.64,0,,,,,3,6.7,ok
TIC 406496622,143.2388,8.1735,8.64,0,,,,,2,4.9,ok
TIC 308542580,121.0008,-63.0481,8.64,0,,,,,1,3.2,ok
TIC 55511261,126.0008,-33.4208,8.64,0,,,,,6,11.5,ok
TIC 300037209,107.7282,-66.3246,8.65,0,,,,,44,16.0,ok
TIC 260636511,97.7016,-57.1067,8.65,0,,,,,32,16.3,ok
TIC 40793484,78.4307,-69.0056,8.65,0,,,,,39,13.9,ok
TIC 308020748,155.3171,-17.048,8.65,0,,,,,2,9.6,ok
TIC 38567753,138.5611,-27.4004,8.65,0,,,,,2,5.0,ok
TIC 350343922,84.4174,-58.7863,8.65,0,,,,,43,14.5,ok
TIC 300139323,108.6967,-68.8676,8.65,0,,,,,27,18.4,ok
TIC 149125377,81.2094,-64.3686,8.65,0,,,,,42,14.7,ok
TIC 53046959,125.8268,-41.895,8.65,0,,,,,6,12.5,ok
TIC 20068107,137.2618,-6.8657,8.65,0,,,,,5,9.0,ok
TIC 141471870,86.5382,-74.049,8.65,0,,,,,33,14.9,ok
TIC 118344919,129.5109,-20.6154,8.65,0,,,,,1,2.3,ok
TIC 348680195,133.8792,-17.0609,8.65,0,,,,,5,6.2,ok
TIC 46825557,142.1615,-6.1658,8.65,0,,,,,5,8.9,ok
TIC 133852634,121.5073,-40.4656,8.65,0,,,,,6,9.4,ok
TIC 56652182,158.3524,-10.7961,8.65,0,,,,,5,6.7,ok
TIC 306634577,120.075,-70.1815,8.65,0,,,,,30,12.0,ok
TIC 7980206,156.8023,-1.5311,8.65,0,,,,,6,11.6,ok
TIC 358290432,66.1845,-58.1195,8.65,0,,,,,24,19.7,ok
TIC 189134036,140.9549,-24.8253,8.65,0,,,,,1,3.8,ok
TIC 373777400,81.4099,-69.5951,8.65,0,,,,,41,19.5,ok
TIC 33716196,60.7947,-75.1599,8.65,0,,,,,25,17.2,ok
TIC 30911541,134.7936,-47.9108,8.65,0,,,,,6,10.5,ok
TIC 415538651,131.4594,-22.7468,8.65,0,,,,,4,7.2,ok
TIC 167810464,104.7762,-65.2152,8.65,0,,,,,28,14.6,ok
TIC 332484311,136.4062,-13.686,8.65,0,,,,,2,4.6,ok
TIC 101135072,152.7673,-12.0465,8.65,0,,,,,3,5.4,ok
TIC 118256134,128.523,-55.9576,8.65,0,,,,,7,12.8,ok
TIC 55559067,73.0625,-63.9416,8.65,0,,,,,38,16.8,ok
