nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 428987428,345.5581,77.5152,16.37,0,,,,,?,0.2,erreur
TIC 264217865,294.8427,66.8948,16.37,0,,,,,?,0.2,erreur
TIC 470244082,347.8865,79.4999,16.37,0,,,,,?,0.2,erreur
TIC 313736467,261.6004,27.7386,16.37,0,,,,,?,0.2,erreur
TIC 407425099,5.6492,73.0676,16.37,0,,,,,?,0.2,erreur
TIC 264334441,322.4912,78.8705,16.38,0,,,,,?,0.2,erreur
TIC 471015246,261.319,52.2404,16.39,0,,,,,?,0.2,erreur
TIC 188834701,263.9551,49.5744,16.39,0,,,,,?,0.2,erreur
TIC 232605099,257.9268,64.48,16.39,0,,,,,?,0.2,erreur
TIC 441765413,261.6596,77.5598,16.39,0,,,,,?,0.2,erreur
TIC 356224953,267.068,50.2897,16.39,0,,,,,?,0.2,erreur
TIC 459976272,254.8983,62.1589,16.39,0,,,,,?,0.2,erreur
TIC 395942147,36.0381,75.0491,16.4,0,,,,,?,0.2,erreur
TIC 141538686,104.0337,81.7987,16.4,0,,,,,?,0.2,erreur
TIC 259236326,293.0922,67.3381,16.4,0,,,,,?,0.2,erreur
TIC 270364521,263.6095,42.6106,16.4,0,,,,,?,0.2,erreur
TIC 257214361,256.6933,27.9237,16.41,0,,,,,?,0.2,erreur
TIC 395865142,35.2667,73.3796,16.42,0,,,,,?,0.2,erreur
TIC 237212560,294.6072,72.4805,16.42,0,,,,,?,0.2,erreur
TIC 471015274,253.552,51.65,16.42,0,,,,,?,0.2,erreur
TIC 43674079,265.2186,14.0098,16.42,0,,,,,?,0.2,erreur
TIC 284900652,261.0256,56.3342,16.42,0,,,,,?,0.2,erreur
TIC 1200286811,247.4704,24.444,16.43,0,,,,,?,0.2,erreur
TIC 470119026,328.9507,82.1225,16.43,0,,,,,?,0.2,erreur
TIC 193576765,265.7018,43.6344,16.43,0,,,,,?,0.2,erreur
TIC 357233647,98.3204,75.3172,16.43,0,,,,,?,0.2,erreur
TIC 320804340,271.689,27.5033,16.43,0,,,,,?,0.2,erreur
TIC 399790069,278.1115,54.2353,16.44,0,,,,,?,0.2,erreur
TIC 417234067,17.7257,68.994,16.44,0,,,,,?,0.2,erreur
TIC 403923915,32.9542,71.3191,16.44,0,,,,,?,0.2,erreur
TIC 280570323,50.5205,69.5232,16.45,0,,,,,?,0.2,erreur
TIC 47821695,280.3172,48.4116,16.45,0,,,,,?,0.2,erreur
TIC 258776377,286.5423,70.4427,16.45,0,,,,,?,0.2,erreur
TIC 1308265536,251.7284,13.8998,16.45,0,,,,,?,0.2,erreur
TIC 235995087,303.6433,80.3118,16.45,0,,,,,?,0.2,erreur
TIC 366590720,332.0377,77.868,16.45,0,,,,,?,0.2,erreur
TIC 230029140,292.2239,61.097,16.46,0,,,,,?,0.2,erreur
TIC 159819681,268.8481,36.6573,16.46,0,,,,,?,0.2,erreur
TIC 233235168,267.2679,71.7527,16.46,0,,,,,?,0.2,erreur
TIC 367840218,276.2883,77.9266,16.46,0,,,,,?,0.2,erreur
TIC 255909213,247.1266,40.8106,16.47,0,,,,,?,0.2,erreur
TIC 102719768,62.3357,70.6589,16.47,0,,,,,?,0.2,erreur
TIC 395392476,26.1472,76.8865,16.47,0,,,,,?,0.2,erreur
TIC 115180615,249.0208,46.868,16.48,0,,,,,?,0.2,erreur
TIC 256458904,299.2365,65.3468,16.48,0,,,,,?,0.2,erreur
TIC 407394577,5.2545,77.7398,16.49,0,,,,,?,0.2,erreur
TIC 274624740,255.5784,50.5827,16.49,0,,,,,?,0.2,erreur
TIC 230202131,245.0873,21.7614,16.5,0,,,,,?,0.2,erreur
TIC 461601415,11.9674,85.319,16.5,0,,,,,?,0.2,erreur
TIC 259006427,290.4057,69.7507,16.5,0,,,,,?,0.2,erreur
TIC 259171869,292.417,71.3985,16.5,0,,,,,?,0.2,erreur
TIC 21744691,256.4462,31.836,16.5,0,,,,,?,0.2,erreur
TIC 288316639,263.4078,79.8209,16.5,0,,,,,?,0.2,erreur
TIC 320804308,271.6899,27.5301,16.5,0,,,,,?,0.2,erreur
TIC 1270146320,256.1343,29.2756,16.51,0,,,,,?,0.2,erreur
TIC 188634690,259.1554,50.0093,16.51,0,,,,,?,0.2,erreur
TIC 159850736,269.2688,40.8826,16.51,0,,,,,?,0.2,erreur
TIC 313144249,83.6377,77.1316,16.51,0,,,,,?,0.2,erreur
TIC 1550574605,277.7102,43.522,16.51,0,,,,,?,0.2,erreur
TIC 1687796894,270.845,31.0148,16.52,0,,,,,?,0.2,erreur
TIC 229643707,279.7827,74.0234,16.52,0,,,,,?,0.2,erreur
TIC 22226183,270.0464,32.8703,16.52,0,,,,,?,0.2,erreur
TIC 387681716,314.3019,69.2167,16.52,0,,,,,?,0.2,erreur
TIC 264909947,344.4657,75.1454,16.53,0,,,,,?,0.2,erreur
TIC 230135750,252.8575,66.5858,16.53,0,,,,,?,0.2,erreur
TIC 377307317,287.001,59.0158,16.53,0,,,,,?,0.2,erreur
TIC 316632703,263.7597,25.6199,16.53,0,,,,,?,0.2,erreur
TIC 471015353,258.263,16.1785,16.53,0,,,,,?,0.2,erreur
TIC 116049212,266.7138,39.8832,16.54,0,,,,,?,0.2,erreur
TIC 360019365,300.4962,68.405,16.54,0,,,,,?,0.2,erreur
TIC 396392187,42.3343,75.569,16.54,0,,,,,?,0.2,erreur
TIC 280033432,297.5911,71.1665,16.54,0,,,,,?,0.2,erreur
TIC 395769354,33.8234,74.5924,16.54,0,,,,,?,0.2,erreur
TIC 357889076,32.7179,71.0494,16.54,0,,,,,?,0.2,erreur
TIC 147716344,249.4191,13.6751,16.54,0,,,,,?,0.2,erreur
TIC 193887000,270.5868,45.8837,16.54,0,,,,,?,0.2,erreur
TIC 287085812,253.179,70.5041,16.55,0,,,,,?,0.2,erreur
TIC 420499640,31.8222,69.9871,16.55,0,,,,,?,0.2,erreur
TIC 233547431,281.7978,61.1723,16.55,0,,,,,?,10.2,erreur
TIC 264172524,294.5821,69.1535,16.55,0,,,,,?,0.1,erreur
TIC 649314102,45.8904,76.7454,16.55,0,,,,,?,0.2,erreur
TIC 243355401,290.405,59.6082,16.56,0,,,,,?,0.2,erreur
TIC 164307391,264.8423,43.9182,16.56,0,,,,,?,0.2,erreur
TIC 57229789,250.9241,41.2834,16.57,0,,,,,?,0.2,erreur
TIC 230219901,245.1155,20.7466,16.57,0,,,,,?,0.2,erreur
TIC 351492561,253.2758,19.0836,16.57,0,,,,,?,0.2,erreur
TIC 360019369,300.4316,68.4134,16.57,0,,,,,?,0.2,erreur
TIC 471015198,250.859,33.0203,16.57,0,,,,,?,0.2,erreur
TIC 323192105,324.2752,77.5041,16.57,0,,,,,?,0.2,erreur
TIC 1270893538,250.4258,45.6682,16.58,0,,,,,?,0.2,erreur
TIC 274385475,252.6648,52.1261,16.58,0,,,,,?,0.2,erreur
TIC 1308971466,254.1168,19.3857,16.58,0,,,,,?,0.2,erreur
TIC 471015234,253.593,63.2595,16.59,0,,,,,?,0.2,erreur
TIC 159409159,254.6004,35.5075,16.59,0,,,,,?,0.2,erreur
TIC 289665796,56.3844,75.6283,16.59,0,,,,,?,0.2,erreur
TIC 1506110482,269.4203,18.0652,16.59,0,,,,,?,0.2,erreur
TIC 270215889,261.8719,42.0819,16.59,0,,,,,?,0.2,erreur
TIC 159773860,268.5903,40.1589,16.59,0,,,,,?,0.2,erreur
TIC 1884349064,299.5879,67.6743,16.6,0,,,,,?,0.2,erreur
TIC 441803619,265.5041,75.0981,16.6,0,,,,,?,0.2,erreur
TIC 237295565,301.5799,75.1986,16.6,0,,,,,?,0.2,erreur
TIC 298417805,260.805,29.3855,16.6,0,,,,,?,0.2,erreur
TIC 258464395,304.5694,69.9407,16.6,0,,,,,?,0.2,erreur
TIC 1308854069,251.2238,16.9584,16.6,0,,,,,?,0.2,erreur
TIC 379635691,34.4121,66.9728,16.61,0,,,,,?,0.2,erreur
TIC 237223287,296.2536,73.2757,16.61,0,,,,,?,0.2,erreur
TIC 316827934,275.2998,38.7953,16.61,0,,,,,?,0.2,erreur
TIC 272781244,237.8433,71.7532,16.61,0,,,,,?,0.2,erreur
TIC 268394769,276.4311,87.6722,16.61,0,,,,,?,0.2,erreur
TIC 609194817,11.858,73.0552,16.61,0,,,,,?,0.2,erreur
TIC 1271365948,251.7851,77.2132,16.61,0,,,,,?,0.2,erreur
TIC 364010179,266.9578,18.6935,16.61,0,,,,,?,0.2,erreur
TIC 356351471,260.7786,17.9604,16.61,0,,,,,?,0.2,erreur
TIC 236773203,274.4843,67.1143,16.61,0,,,,,?,0.2,erreur
TIC 255920840,307.6562,70.7844,16.61,0,,,,,?,0.2,erreur
TIC 88936938,263.8689,36.5249,16.62,0,,,,,?,0.2,erreur
TIC 289452729,49.5314,73.6636,16.62,0,,,,,?,0.2,erreur
TIC 160395571,232.6445,74.436,16.62,0,,,,,?,0.2,erreur
TIC 367147052,340.4782,72.2135,16.62,0,,,,,?,0.2,erreur
TIC 1551606954,277.0973,66.8739,16.62,0,,,,,?,0.2,erreur
TIC 39979841,246.4812,36.7107,16.62,0,,,,,?,0.2,erreur
TIC 341873883,275.1554,74.9009,16.62,0,,,,,?,0.2,erreur
TIC 471015306,268.143,40.9609,16.62,0,,,,,?,0.2,erreur
TIC 1981677107,303.9082,75.7927,16.63,0,,,,,?,0.2,erreur
TIC 468604087,16.7822,73.5564,16.63,0,,,,,?,0.2,erreur
TIC 219796695,265.5489,64.5027,16.63,0,,,,,?,0.2,erreur
TIC 743729769,118.4603,81.6977,16.63,0,,,,,?,0.2,erreur
TIC 232673263,282.0515,57.7013,16.64,0,,,,,?,0.2,erreur
TIC 1506643713,266.5171,17.5722,16.64,0,,,,,?,0.2,erreur
TIC 424463776,279.668,64.6487,16.64,0,,,,,?,0.2,erreur
TIC 345644453,246.8703,18.61,16.64,0,,,,,?,0.2,erreur
TIC 743755468,110.1667,85.4955,16.64,0,,,,,?,0.2,erreur
TIC 2051395933,343.0881,74.9164,16.65,0,,,,,?,0.2,erreur
TIC 85535904,54.1895,70.7363,16.65,0,,,,,?,0.2,erreur
TIC 1507386330,262.4283,25.7155,16.65,0,,,,,?,0.2,erreur
TIC 609695259,9.1513,77.3856,16.65,0,,,,,?,0.2,erreur
TIC 2051637517,350.8743,80.2898,16.65,0,,,,,?,0.2,erreur
TIC 1981534143,303.5127,71.9773,16.66,0,,,,,?,0.2,erreur
TIC 362131340,260.2734,23.6602,16.66,0,,,,,?,0.2,erreur
TIC 1718203434,284.5674,71.8587,16.66,0,,,,,?,0.2,erreur
TIC 471015241,251.685,60.6192,16.66,0,,,,,?,0.2,erreur
TIC 199574587,248.5066,58.6124,16.66,0,,,,,?,0.2,erreur
TIC 387058609,107.874,85.7787,16.67,0,,,,,?,0.2,erreur
TIC 363027093,350.1714,71.8895,16.68,0,,,,,?,0.2,erreur
TIC 120028280,246.7173,14.2563,16.68,0,,,,,?,0.2,erreur
TIC 367911750,355.0862,76.7029,16.68,0,,,,,?,0.2,erreur
TIC 193633529,266.754,44.9077,16.68,0,,,,,?,0.2,erreur
TIC 138045547,90.0085,77.8587,16.68,0,,,,,?,0.2,erreur
TIC 329246935,263.805,57.5037,16.68,0,,,,,?,0.2,erreur
TIC 159066936,270.7034,25.4335,16.68,0,,,,,?,0.2,erreur
TIC 427601508,16.0393,71.8926,16.69,0,,,,,?,0.2,erreur
TIC 1271282343,250.099,68.9067,16.69,0,,,,,?,0.2,erreur
TIC 264301332,295.8146,66.9267,16.69,0,,,,,?,0.2,erreur
TIC 376993835,284.4385,57.459,16.69,0,,,,,?,0.2,erreur
TIC 298497332,263.4051,29.0616,16.7,0,,,,,?,0.2,erreur
TIC 312812867,91.8116,73.5293,16.7,0,,,,,?,0.2,erreur
TIC 459310177,253.7469,13.1734,16.7,0,,,,,?,0.2,erreur
TIC 1308724010,258.4765,17.2256,16.7,0,,,,,?,0.2,erreur
TIC 230017482,291.4927,61.5713,16.7,0,,,,,?,0.2,erreur
TIC 1271375332,255.0368,79.142,16.7,0,,,,,?,0.2,erreur
TIC 193872181,269.8884,46.4166,16.7,0,,,,,?,0.2,erreur
TIC 376930392,283.8246,53.9895,16.71,0,,,,,?,0.2,erreur
TIC 236019347,251.9354,26.6138,16.71,0,,,,,?,0.2,erreur
TIC 1200698148,245.8498,34.6139,16.71,0,,,,,?,0.2,erreur
TIC 57189393,250.61,36.4975,16.72,0,,,,,?,0.2,erreur
TIC 311277087,247.6745,26.666,16.72,0,,,,,?,0.2,erreur
TIC 298543397,265.3263,22.7614,16.73,0,,,,,?,0.2,erreur
TIC 1401122664,265.7886,80.2178,16.73,0,,,,,?,0.2,erreur
TIC 1201307286,248.2834,67.5582,16.73,0,,,,,?,0.2,erreur
TIC 376759302,255.542,23.7367,16.73,0,,,,,?,0.2,erreur
TIC 310989246,262.3708,29.268,16.73,0,,,,,?,0.2,erreur
TIC 140834596,75.7674,75.1699,16.73,0,,,,,?,0.2,erreur
TIC 1308787305,254.239,15.9414,16.74,0,,,,,?,0.2,erreur
TIC 1981468761,315.6746,72.3656,16.74,0,,,,,?,0.2,erreur
TIC 461494284,327.3666,86.2475,16.74,0,,,,,?,0.2,erreur
TIC 233202337,265.6023,66.7861,16.74,0,,,,,?,0.2,erreur
TIC 416120111,273.8602,41.9391,16.74,0,,,,,?,0.2,erreur
TIC 232604432,257.8878,62.5541,16.74,0,,,,,?,0.2,erreur
TIC 8445665,246.154,32.2141,16.74,0,,,,,?,0.2,erreur
TIC 367189147,341.2273,73.0421,16.75,0,,,,,?,0.2,erreur
TIC 400900638,17.3457,69.316,16.75,0,,,,,?,0.2,erreur
TIC 280033055,297.6914,71.9282,16.75,0,,,,,?,0.2,erreur
TIC 298666613,278.2963,58.0526,16.76,0,,,,,?,0.2,erreur
TIC 229953636,288.7392,64.1332,16.76,0,,,,,?,0.2,erreur
TIC 233506493,270.3633,50.8346,16.77,0,,,,,?,0.2,erreur
TIC 8445177,246.1825,33.6399,16.77,0,,,,,?,0.2,erreur
TIC 1507042269,262.1903,20.8946,16.77,0,,,,,?,0.2,erreur
TIC 1401120538,261.5934,79.6341,16.78,0,,,,,?,0.2,erreur
TIC 39521458,263.4118,30.2257,16.78,0,,,,,?,0.2,erreur
TIC 396166441,38.8335,72.116,16.78,0,,,,,?,0.2,erreur
TIC 264026824,305.583,83.5666,16.78,0,,,,,?,0.2,erreur
TIC 267353881,263.8204,15.7857,16.78,0,,,,,?,0.2,erreur
TIC 347698104,263.0371,23.0341,16.78,0,,,,,?,0.2,erreur
TIC 284191152,275.6154,53.3925,16.79,0,,,,,?,0.2,erreur
TIC 1508401471,269.3038,33.244,16.79,0,,,,,?,0.2,erreur
TIC 280163726,298.5764,68.7554,16.79,0,,,,,?,0.2,erreur
TIC 1271134756,258.2942,57.8346,16.79,0,,,,,?,0.2,erreur
TIC 1717897912,283.9176,61.2164,16.79,0,,,,,?,0.2,erreur
TIC 383647463,278.8239,64.3557,16.8,0,,,,,?,0.2,erreur
TIC 85373947,53.2189,71.2619,16.8,0,,,,,?,0.2,erreur
TIC 2051546579,359.3847,79.2664,16.8,0,,,,,?,0.2,erreur
TIC 628998266,23.5535,68.065,16.81,0,,,,,?,0.2,erreur
TIC 368256661,265.1402,23.3384,16.81,0,,,,,?,0.2,erreur
TIC 1271318147,250.2482,71.4492,16.81,0,,,,,?,0.2,erreur
TIC 743689626,101.3901,78.5844,16.81,0,,,,,?,0.2,erreur
TIC 137328561,51.1085,76.8167,16.81,0,,,,,?,0.2,erreur
TIC 335953590,265.6798,50.049,16.82,0,,,,,?,0.2,erreur
TIC 628857084,29.395,71.3716,16.82,0,,,,,?,0.2,erreur
TIC 1507528297,268.3858,22.644,16.82,0,,,,,?,0.2,erreur
TIC 1400196626,267.677,39.2607,16.83,0,,,,,?,0.2,erreur
TIC 198412771,259.3419,58.0996,16.83,0,,,,,?,0.2,erreur
TIC 68934541,249.8347,40.5119,16.83,0,,,,,?,0.2,erreur
TIC 1981463186,319.8982,72.4015,16.83,0,,,,,?,0.2,erreur
TIC 235673618,282.5995,74.9336,16.83,0,,,,,?,0.2,erreur
TIC 321768853,263.057,29.5695,16.84,0,,,,,?,0.2,erreur
TIC 233122273,273.5418,65.6223,16.84,0,,,,,?,0.2,erreur
TIC 8671649,248.5226,33.8461,16.84,0,,,,,?,0.2,erreur
TIC 1400115618,264.9281,37.1341,16.84,0,,,,,?,0.2,erreur
TIC 2023759653,328.764,76.1694,16.84,0,,,,,?,0.2,erreur
TIC 648647339,51.68,69.4043,16.84,0,,,,,?,0.2,erreur
TIC 1981699530,302.835,77.1744,16.84,0,,,,,?,0.2,erreur
TIC 396238540,39.8661,73.0152,16.84,0,,,,,?,0.2,erreur
TIC 705244482,94.7133,77.4574,16.85,0,,,,,?,0.2,erreur
TIC 1717585166,289.2471,58.9933,16.86,0,,,,,?,0.2,erreur
TIC 9621911,259.4486,30.4401,16.86,0,,,,,?,0.2,erreur
TIC 648952457,45.7424,70.4841,16.86,0,,,,,?,0.2,erreur
TIC 230002808,290.775,62.0529,16.87,0,,,,,?,0.2,erreur
TIC 354378741,346.9383,75.8688,16.87,0,,,,,?,0.2,erreur
TIC 428749484,13.608,77.9348,16.87,0,,,,,?,0.2,erreur
TIC 286340503,260.4246,26.345,16.87,0,,,,,?,0.2,erreur
TIC 1201328516,243.5958,70.9721,16.87,0,,,,,?,0.2,erreur
TIC 376871131,283.649,72.6443,16.87,0,,,,,?,0.2,erreur
TIC 2051643111,353.5166,80.5882,16.87,0,,,,,?,0.2,erreur
TIC 22042352,269.2061,32.7184,16.87,0,,,,,?,0.2,erreur
TIC 1308858206,251.8936,17.1936,16.87,0,,,,,?,0.2,erreur
TIC 85372678,52.8444,71.1051,16.87,0,,,,,?,0.2,erreur
TIC 233538395,281.0966,63.133,16.88,0,,,,,?,0.2,erreur
TIC 18228230,264.7434,34.6761,16.88,0,,,,,?,0.2,erreur
TIC 316823093,275.155,39.0651,16.88,0,,,,,?,0.2,erreur
TIC 230378462,285.4249,61.2154,16.88,0,,,,,?,0.3,erreur
TIC 629503864,39.352,73.4972,16.88,0,,,,,?,0.2,erreur
TIC 219758871,262.1327,62.074,16.88,0,,,,,?,0.2,erreur
TIC 670868877,78.0936,77.182,16.89,0,,,,,?,0.2,erreur
TIC 1507115380,264.4982,21.7218,16.89,0,,,,,?,0.2,erreur
TIC 396430198,344.9327,74.8466,16.89,0,,,,,?,0.2,erreur
TIC 1550869509,277.2014,44.6272,16.89,0,,,,,?,0.2,erreur
TIC 150648799,258.4692,19.5955,16.89,0,,,,,?,0.2,erreur
TIC 57231065,251.1011,38.4752,16.9,0,,,,,?,0.2,erreur
TIC 298681412,267.7645,21.0533,16.9,0,,,,,?,0.2,erreur
TIC 1508364590,269.7251,30.5611,16.9,0,,,,,?,0.2,erreur
TIC 229709103,278.2769,66.7994,16.9,0,,,,,?,0.2,erreur
TIC 1551567730,274.7675,65.0351,16.91,0,,,,,?,0.2,erreur
TIC 354925962,39.4864,68.4516,16.91,0,,,,,?,0.2,erreur
TIC 235901814,289.1993,80.7428,16.91,0,,,,,?,0.2,erreur
TIC 1400707369,269.4972,54.6892,16.91,0,,,,,?,0.2,erreur
TIC 1270614451,253.3283,37.174,16.91,0,,,,,?,0.2,erreur
TIC 323058181,319.4305,72.4252,16.91,0,,,,,?,0.2,erreur
TIC 1271314855,258.1314,72.4475,16.92,0,,,,,?,0.2,erreur
TIC 1550405114,274.2072,39.0973,16.92,0,,,,,?,0.2,erreur
TIC 417453216,34.9322,70.7429,16.92,0,,,,,?,0.2,erreur
TIC 468631719,17.5167,72.2421,16.92,0,,,,,?,0.2,erreur
TIC 423026371,261.0558,27.9483,16.92,0,,,,,?,0.2,erreur
TIC 198417176,260.183,56.0192,16.92,0,,,,,?,0.2,erreur
TIC 418347576,85.8454,77.3423,16.92,0,,,,,?,0.2,erreur
TIC 628720291,34.7776,70.1437,16.92,0,,,,,?,0.2,erreur
TIC 232596355,248.3854,52.5289,16.93,0,,,,,?,0.2,erreur
TIC 138110843,91.6672,72.6263,16.93,0,,,,,?,0.2,erreur
TIC 198188273,245.9771,63.1113,16.93,0,,,,,?,0.2,erreur
TIC 2051651993,349.1729,80.9004,16.94,0,,,,,?,0.2,erreur
TIC 460091546,266.7836,28.985,16.94,0,,,,,?,0.2,erreur
TIC 345765912,254.9654,19.4626,16.95,0,,,,,?,0.2,erreur
TIC 628786911,28.7914,69.7111,16.95,0,,,,,?,0.2,erreur
TIC 159017497,270.554,24.3419,16.95,0,,,,,?,0.2,erreur
TIC 233157535,274.8413,62.9033,16.95,0,,,,,?,0.2,erreur
TIC 470158312,333.4101,79.4965,16.95,0,,,,,?,0.2,erreur
TIC 230088036,247.1608,70.8863,16.95,0,,,,,?,0.2,erreur
TIC 1981156263,306.2245,67.3517,16.96,0,,,,,?,0.2,erreur
TIC 357890040,32.4805,71.7969,16.96,0,,,,,?,0.2,erreur
TIC 1506383377,260.7086,17.4934,16.96,0,,,,,?,0.2,erreur
TIC 1271265755,257.4872,68.3354,16.96,0,,,,,40,10.5,ok
TIC 468275079,6.2337,78.6729,16.96,0,,,,,7,10.9,ok
TIC 435821370,20.1576,79.4148,16.96,0,,,,,5,7.0,ok
TIC 39301355,261.567,31.2033,16.96,0,,,,,5,7.8,ok
TIC 8448962,246.4926,35.1766,16.96,0,,,,,2,2.8,ok
TIC 1400934613,267.2995,64.5925,16.97,0,,,,,35,15.1,ok
TIC 57031241,249.2253,34.9669,16.97,0,,,,,6,14.2,ok
TIC 149795667,246.6345,13.9325,16.97,0,,,,,1,8.6,ok
TIC 705259891,95.2616,79.0792,16.98,0,,,,,10,18.1,ok
TIC 1309003831,254.9762,21.0284,16.98,0,,,,,3,8.6,ok
TIC 629682097,20.1581,76.1742,16.98,0,,,,,8,12.5,ok
TIC 1001651081,201.9032,83.9795,16.98,0,,,,,13,13.5,ok
TIC 1400695475,264.3386,53.376,16.98,0,,,,,28,13.2,ok
TIC 18470221,266.0537,35.5473,16.98,0,,,,,4,7.0,ok
TIC 1271231213,257.805,65.6991,16.98,0,,,,,26,11.8,ok
TIC 1718029689,280.9992,63.781,16.98,0,,,,,28,12.0,ok
TIC 470122107,329.9357,82.423,16.99,0,,,,,4,6.3,ok
TIC 356822524,275.0691,70.89,16.99,0,,,,,39,11.3,ok
TIC 1508597251,268.9807,39.9784,16.99,0,,,,,5,8.8,ok
TIC 383647517,278.752,64.4874,16.99,0,,,,,29,12.6,ok
TIC 259101369,291.1899,70.898,16.99,0,,,,,18,12.5,ok
TIC 1201291460,241.7223,67.5589,16.99,0,,,,,43,13.0,ok
TIC 1507713367,265.8601,25.1679,16.99,0,,,,,3,7.1,ok
TIC 1270054782,253.9125,25.5616,16.99,0,,,,,2,5.9,ok
TIC 1200546826,244.9102,30.2887,17.0,0,,,,,6,11.3,ok
TIC 459977299,255.495,61.1886,17.0,0,,,,,42,11.4,ok
TIC 1400921376,260.8265,62.8544,17.0,0,,,,,42,11.7,ok
TIC 441791113,262.4478,75.67,17.0,0,,,,,41,14.2,ok
TIC 1200316639,244.9168,22.4994,17.0,0,,,,,5,7.3,ok
TIC 9470954,258.2284,35.9875,17.0,0,,,,,2,5.4,ok
TIC 9471805,258.3758,33.9284,17.0,0,,,,,4,7.7,ok
TIC 57328853,251.9906,37.3034,17.0,0,,,,,2,5.4,ok
TIC 313548854,249.3598,51.5506,17.0,0,,,,,6,8.4,ok
TIC 1507070841,264.4279,20.1311,17.01,0,,,,,4,7.3,ok
TIC 159432267,254.9148,32.054,17.01,0,,,,,3,5.3,ok
TIC 1270120064,252.4588,28.3961,17.01,0,,,,,3,4.9,ok
TIC 219753011,261.4145,63.1128,17.01,0,,,,,10,12.3,ok
TIC 467334306,325.8205,73.6853,17.01,0,,,,,2,3.6,ok
TIC 1400901197,261.3462,62.1607,17.01,0,,,,,27,13.6,ok
TIC 1551057202,271.3292,48.3345,17.01,0,,,,,11,13.9,ok
TIC 180843741,273.219,33.0686,17.01,0,,,,,3,5.9,ok
TIC 75654576,270.9152,40.2056,17.01,0,,,,,9,14.5,ok
TIC 39949764,246.3113,38.299,17.02,0,,,,,2,8.5,ok
TIC 1308978761,254.7213,20.0191,17.02,0,,,,,2,5.2,ok
TIC 1551727632,272.3318,73.5381,17.02,0,,,,,39,13.5,ok
TIC 1271047470,255.5178,54.5397,17.02,0,,,,,13,12.3,ok
TIC 1271218438,250.9605,63.4748,17.02,0,,,,,41,13.2,ok
TIC 357720289,276.9253,46.2169,17.03,0,,,,,11,12.2,ok
TIC 648864828,45.8671,68.498,17.03,0,,,,,7,10.2,ok
TIC 1309074915,254.2864,20.9344,17.03,0,,,,,2,4.9,ok
TIC 649227542,42.9682,73.6921,17.03,0,,,,,4,7.0,ok
TIC 1309155088,253.6105,23.878,17.03,0,,,,,3,4.8,ok
TIC 219848814,255.9285,66.128,17.03,0,,,,,13,16.1,ok
TIC 609423374,13.2127,73.6782,17.03,0,,,,,9,12.1,ok
TIC 10001468953,256.6962,27.5498,17.04,0,,,,,1,9.2,ok
TIC 1551682236,276.6986,70.9105,17.04,0,,,,,40,14.6,ok
TIC 649578656,43.9838,86.1739,17.04,0,,,,,12,12.2,ok
TIC 1505375422,262.4369,12.4746,17.04,0,,,,,1,4.6,ok
TIC 2051586877,352.7437,79.1237,17.04,0,,,,,7,12.1,ok
TIC 1200770033,247.6428,38.9598,17.04,0,,,,,6,7.0,ok
TIC 396679152,46.4401,72.7621,17.04,0,,,,,3,7.0,ok
TIC 1270710774,255.1247,42.4147,17.04,0,,,,,7,8.4,ok
TIC 332689033,272.1296,47.7654,17.04,0,,,,,4,8.2,ok
TIC 628165700,30.2265,64.9455,17.04,0,,,,,2,4.6,ok
TIC 2051408123,346.4864,75.7315,17.05,0,,,,,10,16.7,ok
TIC 1200221239,247.3189,20.3754,17.05,0,,,,,5,10.1,ok
TIC 298686613,267.8299,19.2245,17.05,0,,,,,1,7.0,ok
TIC 470153206,331.827,81.4607,17.05,0,,,,,5,11.7,ok
TIC 468534367,14.7518,75.0012,17.05,0,,,,,6,8.5,ok
TIC 1271359291,251.1296,76.4687,17.06,0,,,,,40,13.0,ok
TIC 1271028034,257.5088,52.7575,17.06,0,,,,,18,10.5,ok
TIC 219789966,264.7573,60.7263,17.07,0,,,,,29,10.2,ok
TIC 9783192,260.6437,32.2107,17.07,0,,,,,1,3.4,ok
TIC 57300284,251.7811,41.4205,17.07,0,,,,,2,4.0,ok
TIC 193556081,245.9386,46.8448,17.07,0,,,,,7,9.2,ok
TIC 298548035,267.5085,20.3763,17.07,0,,,,,2,5.9,ok
TIC 373278412,2.1052,77.5216,17.08,0,,,,,3,5.0,ok
TIC 193800729,268.6426,43.9392,17.08,0,,,,,8,11.2,ok
TIC 609779659,18.3366,80.3577,17.08,0,,,,,12,11.5,ok
TIC 1102683254,226.2499,81.3699,17.09,0,,,,,13,12.8,ok
TIC 1551137774,271.912,50.4202,17.09,0,,,,,10,10.9,ok
TIC 355926531,256.0063,20.1174,17.09,0,,,,,2,4.5,ok
TIC 1309280023,255.8817,22.5475,17.1,0,,,,,3,4.7,ok
TIC 1201246068,242.5967,63.0146,17.1,0,,,,,34,13.0,ok
TIC 1981383213,318.1288,70.7276,17.1,0,,,,,11,10.4,ok
TIC 1201189881,245.7491,58.6744,17.1,0,,,,,25,13.0,ok
TIC 1308731889,259.4255,17.6746,17.1,0,,,,,4,5.7,ok
TIC 1551010781,273.3401,47.351,17.1,0,,,,,7,11.3,ok
TIC 1201085955,245.3629,52.5099,17.1,0,,,,,9,11.7,ok
TIC 21687917,255.8504,32.1648,17.11,0,,,,,2,5.1,ok
