nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 224603921,255.3363,56.9881,8.87,0,,,,,37,12.5,ok
TIC 307983724,256.9297,61.6548,8.87,0,,,,,16,11.6,ok
TIC 281113932,68.9615,71.3421,8.87,0,,,,,5,6.5,ok
TIC 115410334,251.8798,46.1914,8.87,0,,,,,5,7.9,ok
TIC 376996854,284.698,57.7864,8.87,0,,,,,40,15.4,ok
TIC 258392844,297.4641,62.7324,8.87,0,,,,,18,11.9,ok
TIC 7546165,258.571,45.6522,8.87,0,,,,,5,13.0,ok
TIC 9570201,259.1885,35.0632,8.87,0,,,,,2,3.7,ok
TIC 417663779,348.3288,74.6438,8.88,0,,,,,4,5.9,ok
TIC 377201551,342.7332,71.1242,8.88,0,,,,,3,5.3,ok
TIC 198588680,256.6012,46.1805,8.88,0,,,,,3,6.9,ok
TIC 236391962,244.7361,29.7398,8.88,0,,,,,4,6.0,ok
TIC 39515646,263.1531,32.5483,8.88,0,,,,,2,6.5,ok
TIC 341815080,267.4569,54.6733,8.88,0,,,,,16,12.5,ok
TIC 236390597,244.6715,25.414,8.88,0,,,,,4,4.1,ok
TIC 199524869,240.1791,61.9553,8.88,0,,,,,9,13.7,ok
TIC 359293210,245.7972,19.0402,8.88,0,,,,,5,8.7,ok
TIC 424731850,255.3249,60.117,8.88,0,,,,,16,14.2,ok
TIC 297696978,46.3358,68.9561,8.88,0,,,,,7,10.0,ok
TIC 18637650,266.9137,30.4806,8.88,0,,,,,2,4.7,ok
TIC 395603559,32.0484,76.7924,8.88,0,,,,,4,6.7,ok
TIC 288635288,278.9683,81.3716,8.88,0,,,,,16,13.2,ok
TIC 388605264,1.4666,78.7388,8.88,0,,,,,6,13.1,ok
TIC 219104063,270.7279,69.6546,8.88,0,,,,,39,13.6,ok
TIC 57255031,251.3413,38.3468,8.88,0,,,,,2,5.9,ok
TIC 320324464,246.5818,76.4884,8.88,0,,,,,22,14.9,ok
TIC 274675353,256.249,53.1388,8.88,0,,,,,10,16.2,ok
TIC 165552714,266.7424,55.1475,8.88,0,,,,,40,12.1,ok
TIC 297903417,55.5123,83.0536,8.88,0,,,,,4,12.1,ok
TIC 159288801,227.6448,83.9508,8.88,0,,,,,7,11.5,ok
TIC 199682037,252.4178,58.2693,8.88,0,,176.5,rejete,variabilite_continue;eclipse_secondaire,27,17.6,ok
TIC 353934026,271.8374,54.131,8.88,0,,,,,10,13.0,ok
TIC 154664497,258.5245,16.2105,8.88,0,,,,,2,5.5,ok
TIC 219847692,255.6784,69.4593,8.88,0,,,,,2,4.8,ok
TIC 103449681,66.9498,71.986,8.88,0,,,,,3,7.0,ok
TIC 353808427,270.2079,55.4483,8.88,0,,,,,40,11.1,ok
TIC 256641367,327.9266,70.7921,8.88,0,,,,,9,11.6,ok
TIC 395520454,27.5464,73.1189,8.88,0,,,,,1,9.0,ok
TIC 364116747,306.8529,72.7438,8.88,0,,,,,21,16.9,ok
TIC 460035254,266.0249,28.9288,8.88,0,,,,,2,6.6,ok
TIC 159920191,239.9573,52.7817,8.88,0,,,,,7,13.8,ok
TIC 311023560,262.4684,29.136,8.88,0,,,,,2,6.2,ok
TIC 198186714,245.828,63.1501,8.88,0,,,,,16,17.2,ok
TIC 229710351,278.2893,69.4829,8.88,0,,,,,11,12.9,ok
TIC 140964673,79.2216,76.7991,8.88,0,,,,,3,6.9,ok
TIC 395735628,33.9286,72.2961,8.88,0,,,,,3,5.0,ok
TIC 219791988,264.9567,65.4704,8.88,0,,,,,34,13.9,ok
TIC 268404844,279.4306,85.6088,8.89,0,,,,,15,14.0,ok
TIC 40049260,246.801,36.0159,8.89,0,,,,,2,2.6,ok
TIC 268403738,277.2764,86.3584,8.89,0,,25.1,rejete,variabilite_continue;eclipse_secondaire,5,9.6,ok
TIC 468276215,6.1523,80.1008,8.89,0,,,,,4,7.3,ok
TIC 298662272,277.949,54.0411,8.89,0,,,,,31,11.4,ok
TIC 284853304,247.5966,22.4833,8.89,0,,,,,1,5.2,ok
TIC 159349843,254.1883,30.8588,8.89,0,,,,,1,2.7,ok
TIC 235953399,298.4933,80.8752,8.89,0,,,,,18,11.6,ok
TIC 280074194,298.2357,67.791,8.89,0,,,,,1,5.8,ok
TIC 470270357,354.0494,83.7557,8.89,0,,,,,6,8.4,ok
TIC 120029614,246.6892,17.596,8.89,0,,,,,2,5.9,ok
TIC 230119673,249.7843,65.9227,8.89,0,,,,,27,11.8,ok
TIC 459999696,259.9474,42.7983,8.89,0,,,,,5,7.2,ok
TIC 150296416,113.5606,88.1935,8.89,0,,,,,4,8.7,ok
TIC 188831612,263.5186,48.1414,8.89,0,,,,,7,8.8,ok
TIC 397533754,316.7254,88.8291,8.89,0,,,,,4,5.7,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,11.9,ok
TIC 356895890,273.1542,55.9637,8.89,0,,,,,5,5.4,ok
TIC 1400770435,264.9615,56.079,8.89,0,,,,,12,10.3,ok
TIC 9530065,258.8242,33.9565,8.89,0,,,,,2,4.0,ok
TIC 103566278,68.6033,72.9574,8.89,0,,,,,1,4.2,ok
TIC 17620417,244.6937,35.3113,8.89,0,,,,,2,5.9,ok
TIC 101806190,260.7374,41.2101,8.89,0,,,,,2,5.4,ok
TIC 258701859,285.9386,70.6042,8.89,0,,,,,12,13.5,ok
TIC 229963053,289.582,65.355,8.89,0,,,,,11,11.2,ok
TIC 364074479,306.1224,76.6507,8.89,0,,,,,12,11.1,ok
TIC 297822958,50.7083,78.799,8.89,0,,,,,8,9.8,ok
TIC 366636320,332.8827,75.0384,8.89,0,,,,,5,10.1,ok
TIC 119916990,242.6174,17.5484,8.89,0,,,,,1,7.0,ok
TIC 236758071,272.5851,69.8271,8.89,0,,,,,23,12.5,ok
TIC 257798327,259.9745,26.5028,8.89,0,,,,,4,3.7,ok
TIC 140867067,77.1426,73.4391,8.89,0,,,,,1,6.2,ok
TIC 332630336,272.0548,46.2254,8.89,0,,,,,2,3.3,ok
TIC 159849690,269.0306,41.2922,8.89,0,,,,,2,5.0,ok
TIC 406856680,274.7174,67.0543,8.9,0,,,,,34,18.3,ok
TIC 298319433,252.4726,35.5371,8.9,0,,,,,1,7.5,ok
TIC 159817792,268.8545,39.4982,8.9,0,,,,,2,3.0,ok
TIC 398357574,305.3399,88.2594,8.9,0,,,,,4,5.7,ok
TIC 302688798,42.1291,66.1086,8.9,0,,,,,1,3.3,ok
TIC 274676482,256.1654,49.7407,8.9,0,,,,,2,4.4,ok
TIC 400940488,17.3704,68.654,8.9,0,,,,,?,969.0,timeout
TIC 257579139,258.652,29.2217,8.9,0,,,,,2,5.5,ok
TIC 329153513,268.2669,77.3841,8.9,0,,42.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,26,17.2,ok
TIC 418292293,55.9419,76.9368,8.9,0,,,,,3,6.8,ok
TIC 229473905,295.2315,61.9233,8.9,0,,49.0,rejete,variabilite_continue;eclipse_secondaire,12,22.1,ok
TIC 286380719,260.7216,28.8073,8.9,0,,,,,5,6.8,ok
TIC 219741010,242.139,62.0381,8.9,0,,,,,9,14.6,ok
TIC 233502697,250.8481,74.3751,8.9,0,,,,,25,12.3,ok
TIC 287256467,258.7624,18.3402,8.9,0,,,,,4,7.6,ok
TIC 334985270,259.662,44.2508,8.9,0,,,,,3,10.8,ok
TIC 468570804,15.6401,72.1087,8.9,0,,,,,4,7.2,ok
TIC 160098820,228.0527,85.7108,8.9,0,,,,,9,10.2,ok
TIC 193553609,245.6949,44.2516,8.9,0,,,,,5,6.3,ok
TIC 270217632,262.1258,45.955,8.9,0,,,,,3,3.9,ok
TIC 159975156,270.0276,40.1591,8.9,0,,,,,1,7.0,ok
TIC 323009763,319.1053,73.4995,8.9,0,,,,,7,15.1,ok
TIC 198383789,257.7081,58.5047,8.9,0,,,,,27,24.7,ok
TIC 359410788,265.2174,26.4351,8.9,0,,,,,4,6.8,ok
TIC 357130705,98.5882,87.662,8.9,0,,,,,12,13.1,ok
TIC 274223176,249.8062,52.6286,8.9,0,,,,,3,4.7,ok
TIC 7585322,272.5121,44.5446,8.9,0,,,,,3,4.1,ok
TIC 345765887,254.9188,19.4121,8.9,0,,,,,1,11.3,ok
TIC 281190588,69.4537,69.5272,8.9,0,,,,,6,6.7,ok
TIC 351541830,253.5059,18.315,8.9,0,,,,,3,16.2,ok
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,17.0,ok
TIC 269596341,300.7106,68.3275,8.9,0,,,,,25,12.6,ok
TIC 281309185,70.8486,71.1938,8.91,0,,,,,5,6.9,ok
TIC 402655800,302.5048,66.9534,8.91,0,,,,,28,11.6,ok
TIC 85516761,258.478,36.7204,8.91,0,,,,,5,6.8,ok
TIC 150598058,257.4339,18.6019,8.91,0,,,,,2,4.3,ok
TIC 233659263,259.9205,62.6193,8.91,0,,,,,12,11.9,ok
TIC 235937464,293.992,81.3512,8.91,0,,,,,5,7.2,ok
TIC 236012485,251.5715,28.0625,8.91,0,,,,,2,4.1,ok
TIC 18380422,265.5225,35.3618,8.91,0,,,,,6,10.6,ok
TIC 257338184,257.4112,27.2251,8.91,0,,,,,2,3.3,ok
TIC 199710818,253.7123,56.7321,8.91,0,,,,,10,12.5,ok
TIC 229642734,279.5296,76.7306,8.91,0,,,,,11,12.5,ok
TIC 233096300,273.1021,65.9856,8.91,0,,,,,10,13.8,ok
TIC 7579725,272.3071,43.0613,8.91,0,,,,,2,4.5,ok
TIC 461566386,355.8082,88.3421,8.91,0,,,,,4,6.5,ok
TIC 68875675,249.4081,37.3101,8.91,0,,,,,2,3.5,ok
TIC 219491490,243.4343,44.7773,8.91,0,,,,,4,5.0,ok
TIC 428957404,345.1962,74.8865,8.91,0,,,,,5,8.6,ok
TIC 229694956,263.2369,23.3733,8.91,0,,,,,2,6.0,ok
TIC 341816845,267.5315,57.1729,8.91,0,,,,,16,11.7,ok
TIC 233193358,263.9371,70.3227,8.91,0,,,,,29,14.2,ok
TIC 160618494,246.3483,74.9277,8.91,0,,,,,?,969.5,timeout
TIC 154573600,258.1431,15.3919,8.91,0,,,,,1,6.5,ok
TIC 219845310,255.0304,66.5953,8.91,0,,,,,38,22.7,ok
TIC 236768228,273.9161,67.8921,8.91,0,,,,,32,15.8,ok
TIC 198456933,261.8367,58.2145,8.91,0,,,,,42,14.6,ok
TIC 332478347,265.5804,56.3813,8.91,0,,,,,14,10.6,ok
TIC 39932822,245.4771,40.544,8.91,0,,,,,4,8.2,ok
TIC 357036318,274.3117,59.0,8.91,0,,,,,25,14.6,ok
TIC 274456270,252.8359,53.9744,8.91,0,,,,,5,10.7,ok
TIC 275690559,286.7064,61.0976,8.91,0,,,,,41,9.0,ok
TIC 274311779,251.1603,51.1105,8.91,0,,,,,7,10.9,ok
TIC 356350139,260.8566,19.5227,8.91,0,,,,,4,8.0,ok
TIC 259099556,291.1487,67.528,8.92,0,,,,,37,16.0,ok
TIC 230091697,248.0332,69.4797,8.92,0,,,,,25,15.9,ok
TIC 258177653,239.6184,25.9419,8.92,0,,,,,2,9.5,ok
TIC 229958602,289.0072,59.9761,8.92,0,,,,,32,28.2,ok
TIC 7581229,272.3536,43.3173,8.92,0,,,,,2,16.8,ok
TIC 356010387,248.4205,47.891,8.92,0,,,,,2,24.3,ok
TIC 236398209,245.2152,24.9721,8.92,0,,,,,1,16.7,ok
TIC 362260961,286.673,72.0294,8.92,0,,,,,5,13.8,ok
TIC 470150909,331.4114,83.7616,8.92,0,,,,,5,10.0,ok
TIC 359554914,279.5812,54.0335,8.92,0,,,,,28,13.9,ok
TIC 280414930,49.998,67.512,8.92,0,,,,,2,5.1,ok
TIC 470124714,330.5634,81.5421,8.92,0,,,,,13,13.9,ok
TIC 367754649,255.4636,82.3074,8.92,0,,,,,7,12.6,ok
TIC 441724119,255.9035,76.7269,8.92,0,,,,,13,11.0,ok
TIC 317646605,352.1585,74.8937,8.92,0,,,,,4,5.3,ok
TIC 265350216,358.6407,72.9781,8.92,0,,,,,4,11.2,ok
TIC 462647192,262.8691,20.0473,8.92,0,,,,,4,10.4,ok
TIC 233631886,284.8823,63.7003,8.92,0,,,,,13,14.5,ok
TIC 199709017,253.541,56.2325,8.92,0,,,,,9,9.3,ok
TIC 468595624,16.4173,75.9963,8.92,0,,,,,5,8.2,ok
TIC 357050334,274.8965,58.5718,8.92,0,,,,,19,11.5,ok
TIC 264392781,296.3231,71.3056,8.92,0,,,,,12,15.2,ok
TIC 321767307,262.9518,27.3993,8.92,0,,,,,2,5.5,ok
TIC 341409427,250.7003,15.1402,8.92,0,,,,,1,2.9,ok
TIC 236901571,303.8059,65.9103,8.92,0,,,,,9,10.4,ok
TIC 263971336,289.1078,79.5142,8.92,0,,,,,25,14.4,ok
TIC 219804674,266.1216,64.6088,8.92,0,,,,,11,13.6,ok
TIC 461519908,340.7895,86.6099,8.92,0,,,,,7,11.0,ok
TIC 458515087,249.1654,24.6841,8.92,0,,,,,5,11.4,ok
TIC 193578494,265.8369,43.748,8.92,0,,,,,2,5.1,ok
TIC 85590432,259.0424,39.1534,8.93,0,,,,,4,7.0,ok
TIC 373018187,359.9384,77.2988,8.93,0,,,,,5,10.0,ok
TIC 230067474,242.4841,68.5069,8.93,0,,,,,11,19.5,ok
TIC 229743674,279.7872,67.5072,8.93,0,,,,,24,16.1,ok
TIC 468314566,8.7219,79.4908,8.93,0,,,,,12,17.8,ok
TIC 219852964,256.6356,69.1099,8.93,0,,,,,18,14.8,ok
TIC 193797867,268.4652,47.0168,8.93,0,,,,,2,6.2,ok
TIC 17344212,241.172,32.1583,8.93,0,,,,,4,16.1,ok
TIC 258177284,239.6309,27.1684,8.93,0,,,,,3,13.6,ok
TIC 387450316,311.3518,70.0073,8.93,0,,,,,9,23.9,ok
TIC 143037284,252.7172,16.2791,8.93,0,,,,,1,13.3,ok
TIC 140809358,75.5748,73.8396,8.93,0,,,,,3,19.6,ok
TIC 258828773,287.1786,66.2826,8.93,0,,,,,16,18.9,ok
TIC 51863111,45.1461,84.4134,8.93,0,,,,,4,14.3,ok
TIC 85517073,258.3729,37.5104,8.93,0,,,,,5,15.6,ok
TIC 229914354,287.5696,63.3919,8.93,0,,,,,26,16.2,ok
TIC 157520019,265.3508,36.679,8.93,0,,,,,5,9.1,ok
TIC 9625597,259.7189,35.1591,8.93,0,,,,,4,10.0,ok
TIC 420303044,312.3546,87.8964,8.93,0,,,,,4,12.3,ok
TIC 356196137,266.6233,49.7397,8.93,0,,,,,7,13.1,ok
TIC 39948840,246.1488,36.5279,8.93,0,,,,,2,13.9,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,22.4,ok
TIC 219755266,261.6153,61.4184,8.93,0,,,,,12,16.8,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,15.0,ok
TIC 101721352,260.0765,38.3082,8.93,0,,,,,2,9.0,ok
TIC 101834174,261.1559,39.5132,8.93,0,,,,,2,11.2,ok
TIC 233087027,272.2126,62.467,8.93,0,,,,,24,22.6,ok
TIC 159502654,246.0823,79.5118,8.93,0,,,,,14,19.2,ok
TIC 392381322,242.8635,23.82,8.93,0,,,,,2,11.6,ok
TIC 334853448,259.061,44.8569,8.93,0,,,,,3,14.0,ok
TIC 399353632,26.568,61.5994,8.93,0,,,,,3,13.6,ok
TIC 257716821,259.4787,26.913,8.93,0,,,,,2,13.4,ok
TIC 159945496,269.6172,38.3682,8.93,0,,,,,2,5.2,ok
TIC 198407490,258.7804,58.0857,8.93,0,,,,,35,17.9,ok
TIC 8416296,246.0803,32.0757,8.94,0,,,,,4,11.2,ok
TIC 366591783,332.5051,76.0531,8.94,0,,,,,5,12.1,ok
TIC 274202581,249.534,52.4419,8.94,0,,,,,8,12.1,ok
TIC 362222875,286.4777,80.2349,8.94,0,,,,,8,11.3,ok
TIC 199612273,249.2469,54.6075,8.94,0,,,,,3,4.3,ok
TIC 198213063,248.5915,60.7303,8.94,0,,,,,16,12.8,ok
TIC 320391306,249.9074,27.0246,8.94,0,,,,,1,6.6,ok
TIC 198205953,247.0494,60.6802,8.94,0,,,,,38,14.4,ok
TIC 160115012,230.401,83.934,8.94,0,,76.8,rejete,variabilite_continue;eclipse_secondaire,15,20.2,ok
TIC 115583162,254.5962,47.883,8.94,0,,,,,3,8.7,ok
TIC 264722728,331.4465,87.5784,8.94,0,,,,,13,14.5,ok
TIC 57232945,251.2585,38.7083,8.94,0,,,,,2,6.6,ok
TIC 257310989,257.0951,28.0385,8.94,0,,,,,2,5.5,ok
TIC 335963051,265.7321,50.237,8.94,0,,,,,8,15.0,ok
TIC 397143405,59.1271,85.2531,8.94,0,,,,,4,12.8,ok
TIC 310263171,248.5804,25.8684,8.94,0,,,,,5,12.0,ok
TIC 101718005,259.9335,37.0438,8.94,0,,,,,3,5.6,ok
TIC 219855821,257.2263,67.5276,8.94,0,,,,,16,14.1,ok
TIC 235684649,288.1136,77.0749,8.94,0,,,,,24,14.0,ok
TIC 388602178,0.902,79.2979,8.94,0,,,,,6,12.0,ok
TIC 270258489,262.6616,46.3432,8.94,0,,,,,6,7.3,ok
TIC 424806041,262.2802,23.2311,8.94,0,,,,,1,5.0,ok
TIC 193607307,266.3895,46.8556,8.94,0,,,,,6,7.3,ok
TIC 458548630,253.2309,28.1225,8.94,0,,,,,1,4.3,ok
TIC 103223529,63.2983,77.0831,8.94,0,,,,,5,7.9,ok
TIC 198478755,262.3237,59.8458,8.94,0,,,,,43,16.1,ok
TIC 232614023,259.143,63.5694,8.94,0,,,,,38,14.3,ok
TIC 230221584,245.5462,20.7388,8.94,0,,,,,3,3.6,ok
TIC 148120587,248.6787,16.9924,8.94,0,,,,,1,6.5,ok
TIC 143111992,256.8749,14.3922,8.94,0,,,,,1,5.2,ok
TIC 193681019,267.3053,47.608,8.94,0,,,,,6,11.3,ok
TIC 427319198,343.9679,70.899,8.94,0,,,,,3,6.3,ok
TIC 68898071,249.4351,40.944,8.94,0,,,,,2,5.3,ok
TIC 101804658,260.5569,38.9569,8.94,0,,,,,4,7.8,ok
TIC 462611286,240.1703,25.3869,8.95,0,,,,,3,5.3,ok
TIC 357046177,274.4886,54.2942,8.95,0,,,,,9,11.8,ok
TIC 281278024,70.0494,69.3987,8.95,0,,,,,3,5.0,ok
TIC 264908574,344.332,76.97,8.95,0,,,,,5,8.2,ok
TIC 233724181,276.7042,60.3118,8.95,0,,,,,25,14.6,ok
TIC 307917314,247.6368,45.6052,8.95,0,,,,,2,4.9,ok
TIC 157469799,264.9665,41.3147,8.95,0,,180.2,rejete,eclipse_secondaire;compagnon_trop_gros_2.6Rjup,2,5.3,ok
TIC 115280183,250.432,42.8927,8.95,0,,,,,4,7.3,ok
TIC 233725247,276.9799,61.5451,8.95,0,,,,,15,11.9,ok
TIC 9700667,259.9519,30.1825,8.95,0,,,,,2,8.4,ok
TIC 207490175,246.1837,58.2581,8.95,0,,,,,23,17.5,ok
TIC 387056324,105.5665,86.422,8.95,0,,,,,1,3.2,ok
TIC 39389004,262.1235,30.9388,8.95,0,,,,,4,6.3,ok
TIC 68874361,249.2484,38.656,8.95,0,,,,,2,5.3,ok
TIC 229506873,297.1217,62.0956,8.95,0,,,,,10,11.6,ok
TIC 193819482,268.7912,44.1561,8.95,0,,,,,2,5.7,ok
TIC 394090105,284.5581,78.581,8.95,0,,,,,33,13.7,ok
TIC 396454437,344.457,81.2829,8.95,0,,,,,3,7.9,ok
TIC 39300667,261.6587,32.5185,8.95,0,,,,,2,8.2,ok
TIC 233080216,271.4395,65.8664,8.95,0,,,,,8,11.2,ok
TIC 366587623,332.3238,73.4154,8.95,0,,,,,6,8.5,ok
TIC 345336766,238.3088,20.8649,8.95,0,,,,,2,10.0,ok
TIC 286234316,254.0461,25.1132,8.95,0,,,,,1,4.0,ok
TIC 233495734,248.892,74.1644,8.95,0,,,,,16,13.7,ok
TIC 188666800,259.818,49.2845,8.95,0,,,,,2,6.1,ok
TIC 57255558,251.3491,36.8502,8.95,0,,,,,4,4.8,ok
TIC 366120202,273.7822,50.1371,8.95,0,,,,,9,9.5,ok
TIC 233199852,264.8594,70.9838,8.95,0,,,,,16,12.7,ok
TIC 468304686,8.1819,78.1113,8.95,0,,,,,4,7.5,ok
TIC 396663096,45.6614,76.4521,8.95,0,,,,,4,7.2,ok
TIC 317506953,350.9694,77.0691,8.96,0,,21.2,rejete,variabilite_continue;eclipse_secondaire,3,6.7,ok
TIC 229596524,273.3491,74.5635,8.96,0,,,,,42,12.5,ok
TIC 257730646,259.5303,27.7076,8.96,0,,,,,2,6.6,ok
TIC 399855845,30.7686,82.3826,8.96,0,,,,,4,9.8,ok
TIC 154789409,172.5474,88.7498,8.96,0,,,,,12,11.3,ok
TIC 264894275,341.1171,80.1532,8.96,0,,,,,5,9.7,ok
TIC 468699373,19.5291,74.5768,8.96,0,,,,,1,7.1,ok
TIC 362103349,268.3115,66.2665,8.96,0,,,,,22,14.0,ok
TIC 198412824,259.4364,57.9228,8.96,0,,,,,16,16.0,ok
TIC 326148532,350.0885,72.6737,8.96,0,,,,,4,13.8,ok
TIC 1981434196,316.1219,70.764,8.96,0,,,,,6,17.3,ok
TIC 198560607,255.3409,42.1637,8.96,0,,,,,5,16.3,ok
TIC 259264943,293.2819,70.1119,8.96,0,,,,,31,13.8,ok
TIC 397071196,53.5568,80.7052,8.96,0,,,,,2,10.2,ok
TIC 313485741,248.5017,52.9433,8.96,0,,,,,4,10.1,ok
TIC 286281043,255.2688,28.898,8.96,0,,,,,1,6.7,ok
TIC 264224446,318.9107,80.7376,8.96,0,,,,,9,13.2,ok
TIC 82454588,255.3359,37.354,8.96,0,,,,,1,8.2,ok
TIC 402148385,256.5776,21.708,8.96,0,,,,,1,4.5,ok
TIC 310530900,242.7331,36.7565,8.96,0,,,,,4,9.4,ok
TIC 353937856,272.3282,59.751,8.96,0,,,,,15,12.7,ok
TIC 462609449,240.0629,28.1177,8.96,0,,,,,1,5.3,ok
TIC 341708070,248.7721,22.8272,8.96,0,,,,,1,3.7,ok
TIC 395387728,26.1722,72.4814,8.96,0,,,,,3,8.4,ok
TIC 229711942,278.5549,70.2527,8.96,0,,,,,22,12.1,ok
TIC 422516569,328.8621,69.3197,8.96,0,,,,,7,8.9,ok
TIC 392387227,248.6466,36.4067,8.96,0,,,,,2,8.3,ok
TIC 329132101,248.4886,19.009,8.96,0,,,,,2,5.9,ok
TIC 367143296,340.5997,76.1313,8.96,0,,11.1,rejete,variabilite_continue;eclipse_secondaire,6,10.8,ok
TIC 356108881,261.4332,57.8033,8.96,0,,,,,16,16.2,ok
TIC 274202987,249.5279,53.8388,8.96,0,,,,,4,6.1,ok
TIC 388438534,356.0636,79.0542,8.96,0,,,,,8,15.2,ok
TIC 18182447,264.4583,30.1172,8.96,0,,,,,2,3.3,ok
TIC 236345629,242.9646,25.2361,8.96,0,,,,,4,5.2,ok
TIC 236334729,242.2216,24.9306,8.96,0,,,,,4,5.2,ok
TIC 229644709,280.0104,72.1126,8.96,0,,,,,15,10.4,ok
TIC 314590438,307.1907,70.2691,8.96,0,,,,,8,9.3,ok
TIC 43333600,260.9121,19.2221,8.96,0,,,,,2,3.3,ok
TIC 237232473,297.2411,77.254,8.97,0,,,,,5,8.0,ok
TIC 219739093,241.9224,60.7785,8.97,0,,,,,23,11.1,ok
TIC 321769258,263.0936,29.7804,8.97,0,,,,,6,9.2,ok
TIC 462588794,239.743,26.1346,8.97,0,,,,,2,4.8,ok
TIC 445885811,238.5011,22.9568,8.97,0,,,,,1,4.4,ok
TIC 375907625,336.447,70.1179,8.97,0,,,,,3,4.8,ok
TIC 229747353,280.523,71.4337,8.97,0,,,,,40,12.0,ok
TIC 101672320,259.4172,37.9177,8.97,0,,,,,2,6.7,ok
TIC 329291043,269.35,51.1884,8.97,0,,,,,16,10.7,ok
TIC 236383912,244.1851,28.4956,8.97,0,,,,,4,4.5,ok
TIC 159337272,253.781,31.5562,8.97,0,,,,,1,5.8,ok
TIC 233502535,250.7804,73.6981,8.97,0,,,,,26,17.7,ok
TIC 219755588,261.4968,60.4522,8.97,0,,,,,23,12.2,ok
TIC 264006212,305.7557,78.1876,8.97,0,,,,,7,12.3,ok
TIC 198415649,259.6254,58.3588,8.97,0,,,,,16,13.5,ok
TIC 376867702,276.3956,68.6765,8.97,0,,,,,23,13.6,ok
TIC 362213004,270.8945,55.1825,8.97,0,,,,,12,15.8,ok
TIC 366676099,333.4035,72.0384,8.97,0,,,,,4,8.2,ok
TIC 43274876,252.6887,36.061,8.97,0,,,,,1,5.7,ok
TIC 274967656,257.58,43.7833,8.97,0,,,,,3,5.9,ok
TIC 7853440,275.4063,47.1452,8.97,0,,,,,3,5.4,ok
TIC 407496268,7.1327,73.3678,8.97,0,,,,,4,6.2,ok
TIC 356699716,254.3697,66.2221,8.97,0,,,,,16,11.4,ok
TIC 258389994,296.9558,71.2812,8.98,0,,,,,26,12.4,ok
TIC 141985746,255.3532,14.8203,8.98,0,,,,,3,5.2,ok
TIC 353988053,272.4206,55.0335,8.98,0,,,,,16,11.0,ok
TIC 230051462,292.1199,63.5873,8.98,0,,,,,16,12.4,ok
TIC 321667835,264.257,51.6837,8.98,0,,,,,15,13.9,ok
TIC 258354571,296.9311,66.5759,8.98,0,,,,,13,13.1,ok
TIC 21637403,255.5057,33.3304,8.98,0,,,,,2,7.0,ok
TIC 468264641,4.8266,81.4467,8.98,0,,,,,4,8.1,ok
TIC 232564631,244.8385,19.059,8.98,0,,,,,2,9.1,ok
TIC 232613884,259.0454,64.002,8.98,0,,,,,12,14.4,ok
TIC 420680915,20.7169,83.8095,8.98,0,,,,,3,10.3,ok
TIC 115182901,249.1811,44.8065,8.98,0,,,,,5,10.2,ok
TIC 18233826,264.8099,33.6171,8.98,0,,,,,2,9.8,ok
TIC 356820610,269.1659,73.0379,8.98,0,,,,,12,13.5,ok
TIC 387447214,311.4343,66.5226,8.98,0,,,,,6,10.2,ok
TIC 165499205,265.1609,54.7661,8.98,0,,,,,31,12.9,ok
TIC 236390811,244.6832,26.0303,8.98,0,,,,,2,7.5,ok
TIC 383623314,270.6263,57.4844,8.98,0,,,,,22,14.0,ok
TIC 258874985,288.159,71.5465,8.98,0,,,,,24,12.4,ok
TIC 255995023,308.0249,68.78,8.98,0,,,,,9,11.5,ok
TIC 115449256,252.975,45.3775,8.98,0,,,,,2,7.4,ok
TIC 157520727,265.4678,36.4349,8.98,0,,,,,2,4.7,ok
TIC 441715500,253.7315,72.6873,8.98,0,,,,,35,12.3,ok
TIC 137120910,29.6287,73.9503,8.98,0,,,,,6,10.0,ok
TIC 264007205,306.0534,80.2238,8.98,0,,,,,5,9.2,ok
TIC 198236492,248.779,60.9207,8.98,0,,,,,12,12.9,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,11.7,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,11.9,ok
TIC 458547115,252.9982,27.763,8.98,0,,,,,2,4.8,ok
TIC 288677359,281.099,79.7302,8.98,0,,,,,9,10.8,ok
TIC 47819290,280.2634,51.8176,8.99,0,,,,,3,8.2,ok
TIC 366503571,331.0702,73.1799,8.99,0,,,,,11,15.1,ok
TIC 193554717,245.7827,43.6465,8.99,0,,,,,3,6.5,ok
TIC 395857890,34.9154,77.3749,8.99,0,,,,,4,7.6,ok
TIC 193605146,266.1911,44.4273,8.99,0,,,,,2,8.0,ok
TIC 17434967,242.4258,35.4653,8.99,0,,,,,2,7.3,ok
TIC 397098052,61.711,78.9052,8.99,0,,,,,3,6.8,ok
TIC 219863247,258.3228,69.6509,8.99,0,,,,,?,983.9,timeout
TIC 233505184,270.3542,48.2266,8.99,0,,,,,5,11.4,ok
