nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 45036877,91.9817,23.8123,11.75,0,,,,,2,6.7,ok
TIC 444040848,134.9303,9.9229,11.75,0,,,,,4,10.9,ok
TIC 3465772,82.8303,32.6143,11.75,0,,,,,8,10.1,ok
TIC 194936378,99.8074,23.6391,11.75,0,,,,,1,6.0,ok
TIC 47046196,97.4618,23.7249,11.76,1,0.9641,46.4,rejete,eclipse_secondaire,2,4.6,ok
TIC 82505198,122.9385,20.5254,11.76,0,,,,,2,5.4,ok
TIC 220340826,100.3381,11.0202,11.76,0,,,,,2,5.4,ok
TIC 14567120,125.8739,20.1361,11.76,0,,,,,2,6.2,ok
TIC 175261845,130.1187,19.0524,11.76,0,,,,,1,3.4,ok
TIC 61284707,152.2286,12.164,11.76,0,,,,,1,7.2,ok
TIC 144124187,175.8794,-7.2961,11.76,1,3.9343,16.8,rejete,variabilite_continue,3,5.8,ok
TIC 175239997,129.9096,19.4408,11.76,0,,,,,3,5.4,ok
TIC 437060216,135.5177,17.4572,11.76,0,,,,,1,6.1,ok
TIC 55382230,141.3675,15.6643,11.76,0,,,,,1,3.6,ok
TIC 80791301,91.4033,23.9674,11.76,0,,,,,2,6.7,ok
TIC 429746311,94.3691,23.7534,11.76,0,,,,,2,6.7,ok
TIC 429433328,90.31,23.3025,11.76,0,,,,,4,8.6,ok
TIC 349986968,154.2582,11.2497,11.76,0,,,,,1,2.9,ok
TIC 55288947,140.1564,16.2787,11.76,0,,,,,1,2.0,ok
TIC 62738876,115.97,22.061,11.76,0,,,,,2,3.7,ok
TIC 437840135,83.6644,23.749,11.76,0,,,,,2,7.2,ok
TIC 277833995,156.4056,2.5136,11.76,0,,,,,4,4.8,ok
TIC 393559874,161.6952,8.5527,11.76,0,,,,,1,3.4,ok
TIC 195053633,100.1427,23.6827,11.76,0,,,,,2,2.5,ok
TIC 59460119,108.7321,22.7469,11.76,0,,,,,2,3.9,ok
TIC 14440334,110.6627,16.8657,11.76,1,2.075,19.6,rejete,variabilite_continue,2,4.3,ok
TIC 255736011,107.449,23.2448,11.76,0,,,,,2,4.0,ok
TIC 81971119,92.9614,25.4901,11.77,0,,,,,5,5.6,ok
TIC 56892194,101.4365,23.65,11.77,0,,,,,2,6.3,ok
TIC 203287329,136.2409,20.4407,11.77,0,,,,,4,9.2,ok
TIC 86370278,97.4935,24.0429,11.77,0,,,,,2,6.1,ok
TIC 293325794,119.2489,21.1814,11.77,0,,,,,2,6.3,ok
TIC 75956467,85.9337,24.1398,11.77,0,,,,,1,4.4,ok
TIC 75957140,86.1318,24.0214,11.77,0,,,,,2,6.0,ok
TIC 349975469,154.1501,11.7398,11.77,0,,,,,1,6.7,ok
TIC 195162308,128.5912,19.1961,11.77,0,,,,,2,5.8,ok
TIC 47132480,97.6212,19.8618,11.77,1,6.5564,21.0,rejete,variabilite_continue,2,10.1,ok
TIC 83534923,94.8997,24.1657,11.77,0,,,,,2,6.2,ok
TIC 281907668,175.3735,2.4681,11.77,0,,,,,1,4.6,ok
TIC 255737016,107.5838,23.2837,11.77,0,,,,,2,11.3,ok
TIC 301577301,167.5017,5.9675,11.77,0,,,,,1,4.7,ok
TIC 437050231,134.8001,17.5414,11.77,0,,,,,1,5.1,ok
TIC 386841006,122.1641,20.6378,11.77,0,,,,,2,3.0,ok
TIC 195191891,129.1177,20.2285,11.77,0,,,,,5,5.6,ok
TIC 45376906,92.2442,23.8256,11.78,0,,,,,2,2.5,ok
TIC 81190343,91.8361,24.0068,11.78,0,,,,,1,3.1,ok
TIC 70120594,113.0055,22.3841,11.78,0,,,,,2,7.0,ok
TIC 393548120,161.3916,8.365,11.78,0,,,,,1,3.4,ok
TIC 444042651,134.9805,6.1682,11.78,0,,,,,8,9.1,ok
TIC 102284257,89.1387,11.0224,11.78,0,,,,,2,5.7,ok
TIC 81634000,92.3244,24.1145,11.78,0,,,,,2,5.4,ok
TIC 45179271,92.0513,23.9787,11.78,0,,,,,2,9.0,ok
TIC 14705006,127.261,19.4011,11.78,0,,,,,2,10.2,ok
TIC 70336036,114.0566,22.02,11.78,0,,,,,2,6.3,ok
TIC 55288995,140.173,16.0622,11.78,0,,,,,1,6.1,ok
TIC 81633541,92.3123,24.2505,11.78,0,,,,,1,6.5,ok
TIC 337697289,148.3897,13.7061,11.78,0,,,,,1,4.6,ok
TIC 386702470,93.6048,23.8443,11.78,0,,,,,1,2.9,ok
TIC 350069635,155.7044,10.9291,11.78,0,,,,,1,3.9,ok
TIC 392846799,158.6496,9.6693,11.78,0,,,,,1,5.3,ok
TIC 255689455,107.2694,22.9438,11.78,0,,,,,2,5.6,ok
TIC 330620545,135.8055,17.6295,11.78,0,,,,,1,8.5,ok
TIC 349987001,154.2153,11.4812,11.78,0,,,,,1,7.2,ok
TIC 392850726,159.1243,9.4013,11.78,0,,,,,1,11.1,ok
TIC 76460781,86.9432,23.9818,11.78,0,,,,,2,3.8,ok
TIC 392089879,120.4721,21.1976,11.79,0,,,,,2,5.0,ok
TIC 319979619,95.5508,23.8377,11.79,0,,,,,1,4.7,ok
TIC 79516801,90.2831,24.2029,11.79,0,,,,,1,4.2,ok
TIC 83534417,94.9264,23.9189,11.79,0,,,,,2,4.1,ok
TIC 60328316,143.573,15.3129,11.79,0,,,,,1,4.3,ok
TIC 358711702,150.0664,13.3051,11.79,0,,,,,1,3.7,ok
TIC 84599716,96.6792,25.205,11.79,0,,31.2,rejete,variabilite_continue,5,9.1,ok
TIC 79893615,90.8638,24.037,11.79,0,,,,,2,7.8,ok
TIC 81633511,92.4169,24.2573,11.79,0,,,,,2,5.6,ok
TIC 301626356,169.3404,5.2728,11.79,0,,,,,1,3.6,ok
TIC 392796824,157.2044,10.3246,11.79,0,,,,,1,9.9,ok
TIC 290176810,85.4996,11.7888,11.79,0,,,,,2,6.0,ok
TIC 61284697,152.2754,12.2003,11.79,0,,,,,1,4.4,ok
TIC 82180942,93.0932,24.1261,11.79,0,,,,,1,3.5,ok
TIC 29600087,86.6468,23.82,11.79,0,,,,,2,6.4,ok
TIC 67378950,121.1821,21.1064,11.79,0,,,,,2,5.0,ok
TIC 195053596,100.1514,23.6608,11.79,0,,,,,2,5.9,ok
TIC 393495291,160.4923,8.8818,11.79,0,,,,,1,4.1,ok
TIC 316210121,111.1172,22.6218,11.79,0,,,,,2,6.4,ok
TIC 62942461,116.9593,21.6779,11.79,0,,,,,2,5.1,ok
TIC 195240998,142.4839,15.6281,11.79,0,,,,,1,6.3,ok
TIC 178177980,127.3622,19.9227,11.79,0,,,,,2,7.1,ok
TIC 192984279,142.862,16.5646,11.79,0,,,,,2,3.7,ok
TIC 81967295,93.0832,24.1828,11.8,0,,,,,1,3.0,ok
TIC 386743748,113.2353,22.3131,11.8,0,,,,,2,4.9,ok
TIC 57808271,103.6339,23.245,11.8,0,,,,,1,3.7,ok
TIC 76797449,87.5244,24.132,11.8,0,,,,,1,4.7,ok
TIC 194937258,99.9543,23.732,11.8,0,,,,,2,3.5,ok
TIC 155784799,109.2144,25.4758,11.8,0,,,,,4,6.0,ok
TIC 436951966,106.0419,23.3169,11.8,0,,,,,2,5.9,ok
TIC 392016147,103.9392,23.2039,11.8,0,,,,,2,7.3,ok
TIC 184895563,130.9775,18.8935,11.8,0,,,,,1,7.3,ok
TIC 386743664,113.1846,22.4629,11.8,0,,,,,2,7.6,ok
TIC 47046105,97.3903,23.672,11.8,0,,,,,1,8.5,ok
TIC 14394661,124.392,20.3242,11.8,0,,,,,2,6.9,ok
TIC 14394634,124.4385,20.2458,11.8,0,,,,,2,8.3,ok
TIC 83182897,94.2716,23.8861,11.8,0,,,,,2,4.6,ok
TIC 437861214,83.8369,23.7262,11.8,0,,,,,2,4.3,ok
TIC 55288162,140.0658,16.0429,11.8,0,,,,,1,4.6,ok
TIC 184898904,131.2492,18.5106,11.8,0,,,,,1,5.3,ok
TIC 357181634,152.6436,12.0543,11.8,0,,,,,1,5.3,ok
TIC 20484888,127.7611,16.9004,11.81,0,,,,,4,6.2,ok
TIC 79048195,89.877,24.0122,11.81,0,,,,,2,5.3,ok
TIC 82410575,122.2836,20.82,11.81,0,,,,,2,4.3,ok
TIC 443821283,121.0614,8.0401,11.81,0,,,,,3,7.3,ok
TIC 57289541,102.3679,23.4588,11.81,0,,,,,2,4.6,ok
TIC 178217869,127.5125,19.7901,11.81,0,,,,,2,13.1,ok
TIC 59318393,105.889,23.3626,11.81,0,,,,,1,5.5,ok
TIC 307678172,129.3856,19.1085,11.81,0,,,,,1,7.7,ok
TIC 185222835,173.8244,-8.4139,11.81,0,,,,,2,4.2,ok
TIC 29599767,86.6032,23.9567,11.81,0,,,,,2,2.2,ok
TIC 393562785,162.021,8.5286,11.81,0,,,,,1,58.8,ok
TIC 437012140,106.5809,23.272,11.81,0,,,,,2,4.5,ok
TIC 76461255,87.0866,24.0913,11.81,0,,,,,2,5.9,ok
TIC 235300016,103.285,10.6559,11.81,1,6.8204,31.6,rejete,variabilite_continue,3,13.5,ok
TIC 238550037,90.9483,23.9829,11.81,0,,,,,2,12.9,ok
TIC 184892749,130.8632,18.567,11.81,0,,,,,1,16.3,ok
TIC 62945035,117.0871,21.8345,11.81,0,,,,,2,11.8,ok
TIC 56796963,101.3167,23.5796,11.81,0,,,,,2,13.4,ok
TIC 87045680,98.8488,23.9233,11.81,0,,,,,2,7.9,ok
TIC 172036040,97.5428,30.061,11.81,0,,,,,6,11.0,ok
TIC 193017344,143.3136,15.1867,11.82,0,,,,,1,7.7,ok
TIC 54644111,98.558,23.5858,11.82,0,,,,,2,5.9,ok
TIC 457001353,100.7199,23.5589,11.82,0,,,,,2,8.5,ok
TIC 80791489,91.4283,24.0422,11.82,0,,,,,1,3.2,ok
TIC 76102317,86.4172,23.9529,11.82,0,,,,,2,4.4,ok
TIC 54581898,98.2951,23.7638,11.82,0,,,,,1,2.4,ok
TIC 332022382,132.2216,18.3263,11.82,0,,,,,1,2.4,ok
TIC 77714934,87.998,23.9675,11.82,0,,,,,2,3.2,ok
TIC 349986982,154.2894,11.3307,11.82,0,,,,,1,2.8,ok
TIC 82460214,122.7118,20.6374,11.82,0,,,,,2,3.8,ok
TIC 59352983,89.1998,15.6062,11.82,0,,,,,7,6.3,ok
TIC 175291529,130.5682,18.6181,11.82,0,,,,,1,3.3,ok
TIC 70186119,113.455,22.4741,11.82,0,,,,,2,3.4,ok
TIC 392852680,159.4243,9.3562,11.82,0,,,,,1,2.7,ok
TIC 257215461,136.9366,17.0889,11.82,0,,,,,1,2.4,ok
TIC 35243729,138.1837,16.6642,11.82,0,,,,,1,2.8,ok
TIC 17660237,117.3592,14.4904,11.82,0,,,,,6,9.1,ok
TIC 388089437,120.9692,11.1355,11.82,0,,,,,5,9.6,ok
TIC 20311142,85.6343,23.9382,11.83,0,,,,,1,5.9,ok
TIC 14499371,125.1643,19.9332,11.83,0,,,,,2,6.6,ok
TIC 84454775,96.4,24.0952,11.83,0,,,,,2,12.6,ok
TIC 308918244,150.4843,12.5085,11.83,0,,,,,1,4.9,ok
TIC 14438199,124.7888,20.4589,11.83,0,,,,,2,4.2,ok
TIC 114512203,88.3976,23.8419,11.83,0,,,,,2,4.2,ok
TIC 238477952,89.6278,23.8702,11.83,0,,,,,2,7.9,ok
TIC 59581031,145.7161,14.6552,11.83,0,,,,,1,9.5,ok
TIC 119350541,89.5071,23.9268,11.83,0,,,,,1,8.1,ok
TIC 83018650,94.0424,24.1345,11.83,0,,,,,1,4.5,ok
TIC 55317107,140.4815,16.134,11.83,0,,,,,1,2.6,ok
TIC 60993935,112.5525,22.3726,11.83,0,,,,,2,5.9,ok
TIC 293250897,118.5785,21.393,11.83,0,,,,,2,4.7,ok
TIC 82507652,123.044,20.7857,11.83,0,,,,,2,8.2,ok
TIC 320121512,95.6557,23.876,11.83,0,,,,,2,5.5,ok
TIC 195192388,129.2252,18.7568,11.83,0,,,,,4,9.6,ok
TIC 20311287,85.6503,23.8322,11.83,0,,,,,2,5.1,ok
TIC 59243802,105.67,23.0428,11.83,0,,,,,2,6.3,ok
TIC 358224576,87.1918,23.8509,11.83,0,,,,,2,7.6,ok
TIC 29374525,86.3008,18.4618,11.83,1,3.8096,12.5,rejete,variabilite_continue,2,6.8,ok
TIC 257218133,137.0917,17.0477,11.84,0,,,,,1,4.9,ok
TIC 70550100,115.0931,22.1855,11.84,0,,,,,1,5.2,ok
TIC 20311427,85.6515,23.7508,11.84,0,,,,,2,8.0,ok
TIC 29272823,86.0779,23.9489,11.84,0,,,,,2,7.4,ok
TIC 18944284,119.3768,17.515,11.84,0,,,,,2,8.9,ok
TIC 81433115,92.1932,23.9675,11.84,0,,,,,2,7.3,ok
TIC 60950734,112.5183,22.2771,11.84,0,,,,,2,7.8,ok
TIC 393584456,162.8074,7.8624,11.84,0,,,,,1,6.8,ok
TIC 319979539,95.4609,23.8837,11.84,0,,,,,2,5.8,ok
TIC 184916856,131.4349,18.9123,11.84,0,,,,,1,6.0,ok
TIC 75088289,84.6735,23.951,11.84,0,,,,,2,9.0,ok
TIC 184896164,131.0517,19.0229,11.84,0,,,,,1,5.4,ok
TIC 55383177,141.4115,16.2108,11.84,0,,,,,1,6.0,ok
TIC 426763740,90.1582,23.8942,11.84,0,,,,,1,4.1,ok
TIC 393488432,160.0997,9.3535,11.84,0,,,,,1,4.9,ok
TIC 437043236,134.2633,17.8537,11.84,0,,,,,1,3.8,ok
TIC 78340680,88.8991,24.1937,11.84,0,,,,,2,5.5,ok
TIC 46874868,97.2811,23.7991,11.84,0,,,,,1,4.3,ok
TIC 83275782,94.3937,28.4452,11.84,1,2.658,29.9,rejete,variabilite_continue,2,7.8,ok
TIC 62944997,117.035,21.9039,11.85,0,,,,,2,6.3,ok
TIC 58992145,104.8393,23.6777,11.85,0,,,,,1,5.1,ok
TIC 263544253,144.9797,14.504,11.85,0,,,,,1,3.7,ok
TIC 436939090,105.9398,23.4892,11.85,0,,,,,2,6.4,ok
TIC 155852271,110.7194,22.7145,11.85,0,,,,,2,4.3,ok
TIC 118963720,88.7881,18.3357,11.85,0,,,,,2,9.0,ok
TIC 247871256,87.8795,12.4103,11.85,0,,,,,3,13.7,ok
TIC 58789593,104.2948,23.6118,11.85,0,,,,,2,13.5,ok
TIC 195194231,129.2513,22.5463,11.85,0,,,,,4,10.4,ok
TIC 81191744,91.9964,24.1766,11.85,0,,,,,1,7.1,ok
TIC 70579680,115.2299,22.1013,11.85,0,,,,,2,4.8,ok
TIC 81191399,91.9124,24.1069,11.85,0,,,,,2,5.4,ok
TIC 302922146,132.3726,18.1893,11.85,0,,,,,1,7.6,ok
TIC 57148426,101.9995,23.8088,11.85,0,,,,,2,9.2,ok
TIC 62850860,116.597,21.7328,11.85,0,,,,,1,6.7,ok
TIC 350044011,155.6134,10.5828,11.85,0,,,,,1,8.6,ok
TIC 59081015,105.1282,23.3298,11.85,0,,,,,2,12.0,ok
TIC 393584535,162.8202,8.3024,11.85,0,,,,,1,7.5,ok
TIC 175235241,129.8386,21.3907,11.85,0,,,,,4,8.1,ok
TIC 155176912,144.1667,15.1109,11.85,0,,,,,1,6.7,ok
TIC 60722828,111.3831,22.4143,11.85,0,,,,,2,8.4,ok
TIC 20419324,85.7928,23.9446,11.85,0,,,,,1,3.2,ok
TIC 60329598,145.3627,14.3594,11.85,0,,,,,1,2.9,ok
TIC 195054268,100.2607,23.8099,11.85,0,,,,,1,3.5,ok
TIC 239802539,87.0935,33.2239,11.85,0,,31.6,rejete,variabilite_continue;eclipse_secondaire,7,11.0,ok
TIC 184892891,130.8072,19.0369,11.85,0,,,,,1,6.7,ok
TIC 301612439,169.1926,5.4459,11.85,0,,,,,1,14.5,ok
TIC 59125499,105.3254,23.5817,11.85,0,,,,,1,6.0,ok
TIC 29444660,86.4611,23.868,11.85,0,,,,,2,6.5,ok
TIC 70186218,113.4554,22.3389,11.85,0,,,,,2,4.2,ok
TIC 57587008,102.9776,23.5222,11.86,0,,,,,1,3.0,ok
TIC 57366936,102.6912,23.7032,11.86,0,,,,,2,12.7,ok
TIC 331986949,131.826,18.5908,11.86,0,,,,,1,4.5,ok
TIC 14674154,126.806,19.5193,11.86,0,,,,,2,6.4,ok
TIC 116600552,85.4944,33.1636,11.86,0,,,,,3,4.7,ok
TIC 165965832,110.758,22.5439,11.86,0,,,,,2,6.7,ok
TIC 70120581,113.0104,22.401,11.86,0,,,,,2,3.2,ok
TIC 178177823,127.3384,19.4577,11.86,0,,,,,2,3.6,ok
TIC 82683296,93.4661,24.1505,11.86,0,,,,,2,4.3,ok
TIC 55266284,139.3676,13.8081,11.86,0,,,,,4,6.0,ok
TIC 29444436,86.2897,23.922,11.86,0,,,,,2,5.1,ok
TIC 350022435,154.7681,11.0122,11.86,0,,,,,1,9.2,ok
TIC 178277246,128.314,20.7024,11.86,0,,,,,4,3.9,ok
TIC 197244378,133.849,17.981,11.86,0,,,,,1,2.7,ok
TIC 429621795,93.9825,23.9447,11.86,0,,,,,1,7.3,ok
TIC 175239721,129.9459,19.8275,11.86,0,,,,,4,4.3,ok
TIC 14451616,125.0226,20.4164,11.86,0,,,,,2,7.3,ok
TIC 436952140,106.0387,23.4729,11.86,0,,,,,2,3.0,ok
TIC 74395381,83.5581,23.8964,11.86,0,,,,,1,2.8,ok
TIC 429865262,94.6418,23.7956,11.87,0,,,,,2,5.3,ok
TIC 76292953,86.5747,24.1696,11.87,0,,,,,2,8.5,ok
TIC 54412398,98.0347,23.9226,11.87,0,,,,,2,3.5,ok
TIC 62848170,116.3603,21.7713,11.87,0,,,,,1,2.6,ok
TIC 255627960,107.0398,23.3478,11.87,0,,,,,1,2.3,ok
TIC 255626984,107.0039,23.3627,11.87,0,,,,,2,7.4,ok
TIC 57041810,101.7279,23.5653,11.87,0,,,,,2,8.7,ok
TIC 58993229,104.876,23.2102,11.87,0,,,,,1,9.5,ok
TIC 55361843,140.7373,16.1518,11.87,0,,,,,1,7.5,ok
TIC 437011885,106.6328,22.9955,11.87,0,,,,,2,5.2,ok
TIC 46875101,97.332,23.6704,11.87,0,,,,,1,4.1,ok
TIC 400206795,91.2194,30.5087,11.87,0,,,,,5,11.7,ok
TIC 149900528,110.4729,22.5329,11.87,0,,,,,1,3.6,ok
TIC 45377107,92.3233,23.9056,11.87,1,2.777,13.2,rejete,variabilite_continue,2,49.6,ok
TIC 374200604,158.0734,2.2378,11.87,0,,,,,3,6.0,ok
TIC 293250790,118.5998,21.624,11.87,0,,,,,2,5.5,ok
TIC 195129145,100.3792,20.9214,11.87,0,,,,,5,6.6,ok
TIC 350329638,165.3386,7.0784,11.87,0,,,,,1,7.0,ok
TIC 27545915,122.8185,16.0405,11.87,0,,,,,2,6.4,ok
TIC 119183577,89.07,23.8717,11.87,0,,,,,1,4.7,ok
TIC 54849842,98.7297,23.671,11.87,0,,,,,2,4.6,ok
TIC 81433217,92.2414,24.0035,11.87,0,,,,,2,7.6,ok
TIC 55075960,99.1797,23.596,11.87,0,,,,,2,5.8,ok
TIC 437011940,106.5584,23.0578,11.87,0,,,,,2,6.1,ok
TIC 178826575,150.4717,-0.7581,11.87,0,,,,,2,6.6,ok
TIC 363476757,169.8241,4.9944,11.87,0,,,,,1,6.3,ok
TIC 75088818,84.7414,24.0417,11.87,0,,,,,1,4.2,ok
TIC 77960506,88.2941,24.1943,11.88,0,,,,,2,5.7,ok
TIC 76643588,87.2264,23.9831,11.88,0,,,,,2,6.8,ok
TIC 197192034,132.9508,18.0725,11.88,0,,,,,1,3.6,ok
TIC 82158995,148.7156,13.1153,11.88,0,,,,,1,8.9,ok
TIC 81633893,92.3516,24.147,11.88,0,,,,,2,5.2,ok
TIC 59079779,105.1073,23.4316,11.88,0,,,,,2,5.7,ok
TIC 86488026,97.7438,24.0031,11.88,0,,,,,1,6.3,ok
TIC 58992753,104.9009,23.6486,11.88,0,,,,,1,11.0,ok
TIC 14605134,126.4037,19.9213,11.88,0,,,,,2,7.2,ok
TIC 81966667,93.0063,23.944,11.88,0,,,,,1,7.0,ok
TIC 350100798,156.3079,10.7312,11.88,0,,,,,1,7.1,ok
TIC 175233387,129.8442,19.036,11.88,0,,,,,1,3.8,ok
TIC 155845768,110.4952,22.6199,11.88,0,,,,,2,4.7,ok
TIC 184895527,130.9625,19.0341,11.88,0,,,,,1,5.3,ok
TIC 284966494,147.6814,13.9511,11.88,0,,,,,1,6.5,ok
TIC 57367150,102.6087,23.559,11.88,0,,,,,2,5.5,ok
TIC 76996325,87.8408,24.0754,11.88,0,,,,,2,6.2,ok
TIC 239733050,86.5395,30.9311,11.88,0,,,,,6,12.8,ok
TIC 57148101,101.9837,23.5866,11.88,0,,,,,2,11.0,ok
TIC 59368321,108.6244,22.2831,11.88,0,,,,,4,8.1,ok
TIC 54850997,98.7838,23.5785,11.88,0,,,,,1,6.5,ok
TIC 330635678,135.9594,17.6351,11.88,0,,,,,1,9.1,ok
TIC 184814469,109.8862,22.5672,11.88,0,,,,,2,5.8,ok
TIC 155176809,144.2102,14.6333,11.88,0,,,,,1,10.6,ok
TIC 307733663,129.5523,19.3755,11.88,0,,,,,1,8.1,ok
TIC 14504238,125.4955,20.0619,11.89,0,,,,,2,7.0,ok
TIC 332025459,132.4776,18.4061,11.89,0,,,,,1,7.0,ok
TIC 81809915,92.5654,24.0202,11.89,0,,,,,2,9.7,ok
TIC 81345916,92.094,24.2397,11.89,0,,,,,2,7.1,ok
TIC 20310769,85.5118,23.7343,11.89,0,,,,,1,6.2,ok
TIC 350331200,165.4421,6.9559,11.89,0,,,,,1,5.7,ok
TIC 195181263,128.5179,20.575,11.89,0,,,,,4,10.6,ok
TIC 192984554,142.7695,15.1942,11.89,0,,,,,1,5.8,ok
TIC 54849874,98.7349,23.6868,11.89,0,,,,,2,8.6,ok
TIC 393494294,160.3926,8.7322,11.89,0,,,,,1,4.7,ok
TIC 350022413,154.8161,10.8556,11.89,0,,,,,1,4.5,ok
TIC 396955201,172.8325,3.935,11.89,0,,,,,1,6.0,ok
TIC 74922456,84.5715,23.8897,11.89,0,,,,,1,8.9,ok
TIC 60666585,111.2394,22.7248,11.89,0,,,,,2,5.4,ok
TIC 255735567,107.4257,22.7415,11.89,1,12.7608,12.5,rejete,variabilite_continue,2,8.2,ok
TIC 321295041,137.6024,16.9915,11.89,0,,,,,1,9.0,ok
TIC 83953239,95.609,24.1631,11.89,0,,,,,1,7.9,ok
TIC 393530217,160.9113,8.6731,11.89,0,,,,,1,5.2,ok
TIC 14770122,113.7583,17.83,11.89,0,,51.3,rejete,variabilite_continue;eclipse_secondaire,5,10.4,ok
TIC 57289375,102.3658,23.5742,11.89,0,,,,,2,5.5,ok
TIC 258673475,147.1509,13.8152,11.89,0,,,,,1,6.6,ok
TIC 21580534,151.1351,12.673,11.9,0,,,,,1,9.7,ok
TIC 77960861,88.2028,24.0656,11.9,0,,,,,2,5.3,ok
TIC 81809687,92.6643,24.089,11.9,0,,,,,2,5.9,ok
TIC 82351956,124.0878,20.1598,11.9,0,,,,,2,7.1,ok
TIC 55383246,141.433,15.8305,11.9,0,,,,,1,4.5,ok
TIC 79516682,90.2823,24.2543,11.9,0,,,,,1,5.2,ok
TIC 175265474,130.3777,18.8718,11.9,0,,,,,1,2.6,ok
TIC 57446376,102.588,23.4191,11.9,0,,,,,2,3.5,ok
TIC 75087756,84.6632,24.1285,11.9,0,,,,,2,4.8,ok
TIC 364975850,163.7461,7.6927,11.9,0,,,,,1,2.3,ok
TIC 366411016,126.4646,10.2464,11.9,0,,,,,8,10.7,ok
TIC 364973945,163.4595,7.7734,11.9,0,,,,,1,9.2,ok
TIC 45377044,92.3249,23.8725,11.9,0,,,,,2,6.1,ok
TIC 380542435,173.5197,3.5092,11.9,0,,,,,1,7.0,ok
TIC 307733717,129.5201,19.1835,11.9,0,,,,,1,7.2,ok
TIC 457002571,100.9118,23.4875,11.9,0,,,,,2,5.8,ok
TIC 74215731,83.4417,23.9962,11.9,0,,,,,2,7.4,ok
TIC 97714451,90.3581,12.5479,11.9,0,,,,,2,4.8,ok
TIC 54850525,98.8107,23.8451,11.9,0,,,,,2,6.7,ok
TIC 393494387,160.3042,9.3274,11.9,0,,,,,1,10.0,ok
TIC 82507207,123.0746,21.98,11.9,0,,,,,5,10.9,ok
TIC 57521824,102.9088,23.8133,11.9,0,,,,,2,6.2,ok
TIC 114345282,88.0817,23.8488,11.9,0,,,,,1,8.0,ok
TIC 193016189,143.1546,15.5932,11.9,0,,,,,1,5.9,ok
TIC 21221785,128.8571,12.0751,11.91,0,,,,,6,9.0,ok
TIC 415594713,109.9383,25.1139,11.91,0,,,,,5,8.7,ok
TIC 175233605,129.7744,19.305,11.91,0,,,,,1,3.2,ok
TIC 392817754,157.6442,9.9357,11.91,0,,,,,1,2.7,ok
TIC 91429202,105.0484,27.0775,11.91,1,1.7298,19.1,rejete,variabilite_continue;eclipse_secondaire,2,9.3,ok
TIC 77139481,167.9503,14.94,11.91,0,,,,,5,5.0,ok
TIC 14678605,127.0039,19.9047,11.91,0,,,,,2,3.5,ok
TIC 392852683,159.3664,9.3708,11.91,0,,,,,1,6.6,ok
TIC 349987167,154.4504,11.4286,11.91,0,,,,,1,6.0,ok
TIC 396956668,173.1174,1.3339,11.91,0,,,,,1,6.5,ok
TIC 307678890,129.3988,20.9909,11.91,0,,,,,4,7.7,ok
TIC 437765350,83.1853,23.7018,11.91,0,,,,,2,5.3,ok
TIC 358702973,150.0215,13.2359,11.91,0,,,,,1,2.0,ok
TIC 3645125,127.0044,24.1588,11.91,0,,,,,5,6.4,ok
TIC 119032430,88.8362,23.8045,11.91,0,,,,,1,3.1,ok
TIC 293250885,118.6048,21.4078,11.91,0,,,,,2,5.2,ok
TIC 437025603,106.7944,23.2071,11.91,0,,,,,2,6.7,ok
TIC 78883404,89.4595,24.0211,11.91,0,,,,,2,5.2,ok
TIC 46874754,97.2951,23.8638,11.92,0,,,,,1,5.7,ok
TIC 57522320,102.9247,23.4108,11.92,0,,,,,2,3.7,ok
TIC 76996622,87.8195,24.2112,11.92,0,,,,,1,4.6,ok
TIC 83535037,94.8484,24.2119,11.92,0,,,,,2,4.3,ok
TIC 385593724,91.3595,23.9309,11.92,0,,,,,2,11.7,ok
TIC 76644065,87.2972,24.0731,11.92,0,,,,,2,4.4,ok
TIC 195192452,129.1961,18.5796,11.92,0,,,,,4,6.0,ok
TIC 70186141,113.499,22.4424,11.92,0,,,,,2,5.0,ok
TIC 330687795,136.6472,16.996,11.92,0,,,,,1,3.2,ok
TIC 155176898,144.1655,15.0737,11.92,0,,,,,1,4.7,ok
TIC 195214208,141.8584,15.583,11.92,0,,,,,1,4.2,ok
TIC 82683076,93.4883,24.2368,11.92,0,,,,,2,4.4,ok
TIC 363548415,171.5152,1.2306,11.92,0,,,,,3,6.0,ok
TIC 20537521,128.373,12.4246,11.92,0,,,,,1,2.8,ok
TIC 436966540,106.4933,23.5014,11.92,0,,,,,2,5.2,ok
TIC 178267101,128.0404,19.4497,11.92,0,,,,,2,3.7,ok
TIC 61034451,112.7841,22.5427,11.92,0,,,,,2,3.3,ok
TIC 397012065,175.8844,2.5505,11.92,0,,,,,1,9.7,ok
TIC 57806928,103.5447,23.4644,11.92,0,,,,,2,5.4,ok
TIC 119350489,89.4818,23.962,11.92,0,,,,,1,4.3,ok
TIC 57807756,103.6169,23.6688,11.92,0,,,,,2,4.6,ok
TIC 76643846,87.3222,23.9862,11.93,0,,,,,1,2.6,ok
TIC 57148538,101.9612,23.8842,11.93,0,,,,,2,5.1,ok
TIC 364973925,163.5142,7.6235,11.93,0,,,,,1,3.2,ok
TIC 238549832,90.8679,23.8493,11.93,0,,,,,2,6.1,ok
