nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 177563620,359.3155,44.9225,8.17,0,,,,,2,5.3,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,17.7,ok
TIC 283545713,13.2084,38.8984,8.17,0,,,,,3,9.0,ok
TIC 467471988,336.2635,53.7225,8.17,0,,,,,8,15.7,ok
TIC 437710372,359.1642,21.6245,8.17,0,,,,,2,6.7,ok
TIC 219780306,263.8972,61.6783,8.17,0,,,,,40,18.2,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,18.7,ok
TIC 191556690,12.0468,43.8691,8.18,0,,,,,3,11.7,ok
TIC 441726485,256.3181,75.5015,8.18,0,,53.6,rejete,variabilite_continue;eclipse_secondaire,20,24.9,ok
TIC 249752699,339.3684,49.4709,8.18,0,,,,,6,14.8,ok
TIC 252744308,347.9598,52.3724,8.18,0,,,,,5,17.7,ok
TIC 432420014,355.5571,32.4764,8.18,0,,,,,2,11.8,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,21.6,ok
TIC 200126412,337.4175,45.0227,8.18,0,,,,,1,6.8,ok
TIC 352383497,15.5439,39.9681,8.18,0,,,,,3,10.4,ok
TIC 224607716,255.8917,57.5,8.18,1,1.5326,233.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,24.6,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,35,20.5,ok
TIC 267779001,10.5907,32.5264,8.18,0,,,,,3,9.4,ok
TIC 440039809,3.2321,43.5504,8.18,0,,,,,3,12.9,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,21.8,ok
TIC 384884894,16.5938,16.3142,8.18,0,,,,,6,14.9,ok
TIC 342216655,326.5368,54.5261,8.18,0,,,,,8,17.2,ok
TIC 233733505,277.6206,64.1963,8.18,0,,,,,38,20.6,ok
TIC 237232372,297.3583,76.9954,8.18,0,,,,,5,11.5,ok
TIC 298356285,350.5503,68.5268,8.18,0,,,,,10,21.8,ok
TIC 64892610,322.4687,51.2725,8.18,0,,,,,2,7.8,ok
TIC 271344642,354.327,61.3571,8.18,0,,,,,?,4.8,erreur
TIC 347299560,1.4604,56.5005,8.18,0,,,,,3,9.6,ok
TIC 191463346,11.0878,45.9204,8.18,0,,,,,4,13.5,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,?,4.1,erreur
TIC 321983110,323.732,66.1266,8.18,0,,,,,12,17.3,ok
TIC 366975905,338.1301,73.1769,8.18,0,,,,,14,19.3,ok
TIC 376971352,341.8483,70.8967,8.18,0,,,,,9,16.7,ok
TIC 397699247,344.3348,40.5362,8.18,0,,,,,2,8.9,ok
TIC 64267633,338.0193,56.7622,8.18,0,,,,,6,15.4,ok
TIC 332504864,267.2224,59.8898,8.18,0,,,,,40,21.9,ok
TIC 424696909,294.2297,57.3512,8.18,0,,,,,23,18.8,ok
TIC 26720711,355.3438,52.4339,8.19,0,,,,,3,11.4,ok
TIC 274722870,256.9958,52.3176,8.19,0,,,,,16,20.9,ok
TIC 237234188,297.4921,74.7794,8.19,0,,,,,35,20.9,ok
TIC 353872814,271.205,56.8152,8.19,0,,,,,38,22.6,ok
TIC 371822437,348.5136,54.5105,8.19,0,,,,,4,8.5,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,20.8,ok
TIC 196434688,15.356,42.7152,8.19,0,,,,,4,9.6,ok
TIC 455736393,357.3153,38.5314,8.19,0,,,,,3,6.9,ok
TIC 57917921,4.4874,34.5754,8.19,0,,,,,3,9.5,ok
TIC 58824505,12.8065,14.0858,8.19,0,,,,,6,12.1,ok
TIC 200631873,352.719,35.6109,8.19,0,,,,,2,9.0,ok
TIC 243149841,15.47,19.8354,8.19,0,,,,,5,13.9,ok
TIC 468812400,337.6982,48.7517,8.19,0,,,,,7,17.4,ok
TIC 173334864,347.008,43.5573,8.19,0,,,,,5,16.7,ok
TIC 233097244,273.2107,63.6001,8.19,0,,,,,35,20.9,ok
TIC 336729077,6.7497,17.9034,8.19,0,,,,,2,9.3,ok
TIC 194413118,3.6252,37.5436,8.19,0,,,,,2,9.3,ok
TIC 338280618,338.0898,60.3346,8.19,0,,,,,5,14.2,ok
TIC 331363742,341.0399,64.0981,8.19,0,,,,,8,20.2,ok
TIC 129634440,357.5882,26.3332,8.19,0,,,,,2,11.5,ok
TIC 15651670,16.7741,24.8414,8.19,0,,,,,3,12.2,ok
TIC 219097594,269.7279,67.7935,8.19,0,,,,,30,24.0,ok
TIC 357330064,1.4368,17.8384,8.19,0,,,,,1,11.6,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,25.0,ok
TIC 13935789,13.4039,24.9326,8.19,0,,,,,2,12.5,ok
TIC 177639350,359.6889,45.6886,8.2,0,,,,,3,10.5,ok
TIC 400048310,18.4506,31.2044,8.2,0,,,,,3,13.5,ok
TIC 191252449,9.3621,44.8147,8.2,0,,,,,3,11.9,ok
TIC 440633177,6.429,29.3111,8.2,0,,,,,3,13.9,ok
TIC 374025431,346.3688,39.0789,8.2,0,,,,,4,14.3,ok
TIC 196262140,13.5463,43.2983,8.2,0,,,,,3,10.9,ok
TIC 385141028,21.0896,17.6085,8.2,0,,,,,6,14.4,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,23.1,ok
TIC 125486577,354.8603,39.0338,8.2,0,,,,,4,11.7,ok
TIC 155256129,359.4451,31.0412,8.2,0,,,,,2,5.5,ok
TIC 177397954,358.0409,43.5086,8.2,0,,,,,2,7.7,ok
TIC 251919319,352.0807,59.5695,8.2,0,,,,,6,17.1,ok
TIC 314370671,346.3038,58.2415,8.2,0,,,,,3,8.6,ok
TIC 80513959,15.5489,24.654,8.2,0,,,,,2,5.4,ok
TIC 331810602,6.4834,41.8362,8.2,0,,,,,3,7.6,ok
TIC 345593401,356.0529,57.7848,8.2,0,,,,,2,12.3,ok
TIC 302191623,9.1722,14.94,8.2,0,,,,,3,10.7,ok
TIC 191462439,11.0111,46.9647,8.2,0,,,,,4,14.7,ok
TIC 437708072,359.0329,22.8818,8.2,0,,,,,1,8.3,ok
TIC 360020620,300.3917,70.4546,8.2,0,,,,,42,21.8,ok
TIC 467189872,296.3126,57.3499,8.2,0,,,,,19,21.8,ok
TIC 416401395,287.876,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,25.3,ok
TIC 202282582,5.1289,49.1913,8.2,0,,,,,1,5.6,ok
TIC 352262697,14.7574,38.9339,8.2,0,,,,,3,8.6,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,21.4,ok
TIC 249814160,339.7511,48.4273,8.2,0,,,,,8,19.1,ok
TIC 427337863,344.3899,66.9731,8.2,0,,,,,8,19.2,ok
TIC 196507758,16.1117,44.4836,8.2,0,,,,,3,9.5,ok
TIC 219755548,261.516,60.5754,8.2,0,,,,,35,21.8,ok
TIC 243223895,17.3506,22.5774,8.2,0,,,,,3,10.9,ok
TIC 289582574,253.1043,63.1497,8.2,0,,,,,40,19.2,ok
TIC 325290430,330.6936,52.5078,8.21,0,,,,,8,21.4,ok
TIC 356700488,254.4557,68.6995,8.21,0,,,,,40,22.7,ok
TIC 64074901,337.8236,54.2105,8.21,0,,,,,8,18.7,ok
TIC 336766252,7.2789,13.5523,8.21,0,,,,,5,16.1,ok
TIC 236776067,282.6055,57.3539,8.21,0,,,,,38,20.3,ok
TIC 115853789,11.587,38.7201,8.21,0,,,,,3,9.6,ok
TIC 233680190,260.4515,61.7467,8.21,0,,,,,38,27.7,ok
TIC 305795749,317.7831,64.9038,8.21,0,,,,,11,22.9,ok
TIC 277416714,310.5437,54.5969,8.21,0,,,,,7,16.2,ok
TIC 16879141,18.2102,26.0014,8.21,0,,,,,2,10.8,ok
TIC 230090072,247.6143,67.3519,8.21,0,,,,,41,23.6,ok
TIC 345884887,356.4794,54.7354,8.21,0,,,,,4,11.1,ok
TIC 346739727,0.5528,55.0,8.21,0,,,,,5,12.6,ok
TIC 274600253,255.3078,53.4052,8.21,0,,,,,15,20.6,ok
TIC 329497457,332.8543,56.5761,8.21,0,,,,,7,18.7,ok
TIC 426960606,9.1146,21.0742,8.21,0,,,,,3,12.4,ok
TIC 432028495,351.9185,34.432,8.21,0,,,,,3,22.9,ok
TIC 441768698,262.0823,76.7095,8.21,0,,,,,42,22.1,ok
TIC 352410009,15.6294,40.6395,8.21,0,,,,,3,8.8,ok
TIC 421373008,296.9907,56.1196,8.21,0,,,,,17,21.7,ok
TIC 327244610,3.5979,56.8873,8.21,0,,,,,6,15.1,ok
TIC 191146233,8.3154,45.9541,8.21,0,,,,,3,8.7,ok
TIC 336911174,335.1699,60.0938,8.21,0,,,,,4,10.0,ok
TIC 259005842,290.2758,70.9713,8.21,0,,,,,2,5.6,ok
TIC 377785424,298.294,62.5441,8.21,0,,,,,31,20.8,ok
TIC 229914817,287.5864,62.613,8.21,0,,,,,42,23.4,ok
TIC 429966479,323.6243,59.0306,8.21,0,,,,,7,15.3,ok
TIC 375984100,336.9249,69.5861,8.21,0,,,,,2,8.3,ok
TIC 274553370,254.3982,52.9943,8.21,0,,,,,3,8.1,ok
TIC 264074453,308.9348,78.1361,8.21,0,,,,,22,20.3,ok
TIC 431597161,349.0414,35.6857,8.21,0,,,,,4,12.1,ok
TIC 229740594,279.6743,69.0294,8.21,0,,,,,40,21.5,ok
TIC 402975143,17.0851,21.8516,8.21,0,,,,,3,11.0,ok
TIC 371156063,329.4876,50.8462,8.21,0,,,,,2,7.5,ok
TIC 198416255,260.1137,59.1989,8.21,0,,,,,38,22.8,ok
TIC 374099177,347.0894,40.319,8.21,0,,,,,4,11.0,ok
TIC 456937378,27.2127,20.5194,8.21,0,,,,,6,13.2,ok
TIC 413738905,336.5112,59.2469,8.21,0,,,,,3,9.9,ok
TIC 15616171,16.5509,29.9223,8.21,0,,,,,3,10.8,ok
TIC 352685343,356.0161,39.7497,8.21,0,,,,,4,11.0,ok
TIC 387809195,315.0172,70.6684,8.22,0,,,,,10,20.8,ok
TIC 437750166,3.8078,29.7733,8.22,0,,,,,3,10.2,ok
TIC 383969958,327.1848,50.4686,8.22,0,,,,,7,16.0,ok
TIC 436541078,13.3925,19.1865,8.22,0,,,,,5,14.6,ok
TIC 329170577,268.3582,74.3922,8.22,0,,,,,36,22.2,ok
TIC 200377325,338.5904,44.5393,8.22,0,,,,,7,17.4,ok
TIC 83344134,2.8278,60.1656,8.22,0,,,,,8,18.7,ok
TIC 259171424,292.2994,70.487,8.22,0,,,,,4,10.5,ok
TIC 197400544,335.4818,51.4677,8.22,0,,,,,5,15.6,ok
TIC 368031098,357.0591,66.6465,8.22,0,,,,,8,18.1,ok
TIC 18111321,20.8358,27.6483,8.22,0,,,,,3,9.6,ok
TIC 437755635,5.4687,24.8144,8.22,0,,,,,3,8.4,ok
TIC 219795383,265.2737,63.6448,8.22,0,,,,,35,21.6,ok
TIC 331551470,330.0282,70.3445,8.22,0,,,,,11,19.5,ok
TIC 371221281,329.2545,68.1998,8.22,0,,,,,10,20.3,ok
TIC 377102961,285.278,55.3038,8.22,0,,,,,29,21.6,ok
TIC 411550105,7.0851,23.7361,8.22,0,,,,,3,12.3,ok
TIC 66722098,341.7496,53.7567,8.22,0,,,,,5,16.6,ok
TIC 440674139,8.0032,27.6622,8.22,0,,,,,3,10.7,ok
TIC 120738260,354.2953,29.2239,8.22,0,,,,,3,11.6,ok
TIC 196525127,16.3171,46.1478,8.22,0,,,,,4,8.1,ok
TIC 420110687,290.2116,77.9171,8.22,0,,,,,13,20.4,ok
TIC 427930406,353.9401,67.02,8.22,0,,,,,8,19.5,ok
TIC 315923151,316.321,64.5525,8.22,0,,,,,11,24.4,ok
TIC 264995432,346.9617,66.8087,8.22,0,,,,,8,19.4,ok
TIC 313924993,345.6332,54.8117,8.22,0,,,,,2,10.2,ok
TIC 315782496,321.048,57.7922,8.22,0,,,,,9,23.1,ok
TIC 272624481,356.5017,61.991,8.22,0,,,,,6,14.6,ok
TIC 365903243,359.0689,28.8765,8.22,0,,,,,1,9.3,ok
TIC 233504762,251.3061,72.8269,8.23,0,,,,,39,21.6,ok
TIC 433970729,342.3188,63.7183,8.23,0,,,,,3,11.5,ok
TIC 12876890,343.3783,62.1349,8.23,0,,,,,6,16.9,ok
TIC 202502398,6.6391,52.4462,8.23,0,,,,,3,16.4,ok
TIC 243335760,289.8195,59.7297,8.23,0,,,,,40,25.0,ok
TIC 283029291,0.9896,61.1036,8.23,0,,,,,8,26.7,ok
TIC 237200438,292.8943,75.688,8.23,0,,,,,38,24.6,ok
TIC 233573215,282.2026,60.4766,8.23,0,,,,,39,25.4,ok
TIC 127306834,349.2079,38.9739,8.23,0,,,,,4,15.2,ok
TIC 84014930,1.5389,34.8233,8.23,0,,,,,3,14.6,ok
TIC 83048881,2.2498,61.4681,8.23,0,,,,,8,22.2,ok
TIC 267869996,11.1958,30.611,8.23,0,,,,,3,14.9,ok
TIC 353734834,276.2244,58.559,8.23,0,,,,,41,26.9,ok
TIC 198159549,243.0396,63.3841,8.23,0,,,,,24,25.2,ok
TIC 389916508,275.8845,59.4534,8.23,0,,,,,40,24.1,ok
TIC 127018211,23.5,22.6712,8.23,0,,,,,5,19.2,ok
TIC 422664712,354.9041,69.3595,8.23,0,,,,,2,11.4,ok
TIC 232606786,258.214,61.8538,8.23,0,,,,,42,25.2,ok
TIC 352647517,355.8054,36.9359,8.23,0,,,,,2,10.1,ok
TIC 53843884,14.2288,35.3919,8.23,0,,,,,2,10.7,ok
TIC 427381869,344.5973,71.0432,8.23,0,,,,,10,22.2,ok
TIC 219751469,261.1998,61.4236,8.23,0,,,,,21,23.4,ok
TIC 467437473,336.3803,49.2402,8.23,0,,,,,7,18.8,ok
TIC 303194103,4.7996,16.3149,8.23,0,,,,,2,10.6,ok
TIC 367069074,338.9628,72.3638,8.23,0,,,,,12,19.9,ok
TIC 331472548,330.0228,66.0262,8.23,0,,,,,8,20.9,ok
TIC 115785223,11.3417,37.7688,8.23,0,,,,,2,11.8,ok
TIC 64480422,322.2646,52.092,8.23,0,,,,,8,22.5,ok
TIC 194254590,1.7028,38.6252,8.23,0,,,,,3,7.5,ok
TIC 376111398,337.3583,71.3193,8.23,0,,,,,1,7.0,ok
TIC 437707928,359.0176,23.4465,8.23,0,,,,,2,9.5,ok
TIC 322384339,326.3724,67.7513,8.23,0,,,,,8,18.3,ok
TIC 16873442,18.0931,24.5321,8.24,0,,,,,3,11.1,ok
TIC 433877646,342.2196,60.3606,8.24,0,,,,,7,16.4,ok
TIC 243336701,290.0597,58.8472,8.24,0,,,,,40,20.7,ok
TIC 240806596,12.3481,51.2102,8.24,0,,,,,4,9.7,ok
TIC 333538750,354.5426,40.5127,8.24,0,,,,,1,8.0,ok
TIC 303195663,4.9138,13.0195,8.24,0,,,,,5,14.6,ok
TIC 301800038,9.0153,27.6185,8.24,0,,,,,3,10.7,ok
TIC 440113184,4.7753,44.2166,8.24,0,,,,,1,7.6,ok
TIC 269042256,349.2253,64.4796,8.24,0,,,,,5,12.4,ok
TIC 434723884,345.8339,63.5505,8.24,0,,14.5,rejete,variabilite_continue;eclipse_secondaire,7,25.7,ok
TIC 388190860,311.9381,55.278,8.24,0,,,,,9,19.1,ok
TIC 396050898,327.1372,52.1213,8.24,0,,,,,5,13.3,ok
TIC 455820420,347.657,46.3779,8.24,0,,,,,4,11.7,ok
TIC 186339024,18.0255,38.2051,8.24,0,,,,,3,8.2,ok
TIC 389334186,344.0913,57.9821,8.24,0,,,,,4,9.0,ok
TIC 371999100,327.155,55.7446,8.24,0,,,,,?,4.0,erreur
TIC 229473543,295.2842,62.3733,8.24,0,,,,,37,20.7,ok
TIC 343940601,341.9023,59.7033,8.24,0,,,,,6,12.6,ok
TIC 334063079,330.2423,61.6067,8.24,0,,,,,9,17.8,ok
TIC 440169405,6.0053,44.1851,8.24,0,,,,,3,9.0,ok
TIC 400352342,359.0128,61.6668,8.24,0,,13.2,rejete,variabilite_continue;eclipse_secondaire,8,19.8,ok
TIC 440048922,3.3719,42.4413,8.24,0,,,,,3,8.7,ok
TIC 383648451,279.0443,65.075,8.24,0,,,,,39,23.6,ok
TIC 434209954,9.8468,23.6848,8.24,0,,,,,2,5.8,ok
TIC 430935883,334.4048,53.6859,8.24,0,,,,,7,12.3,ok
TIC 191442682,10.6761,42.9075,8.24,0,,,,,3,7.9,ok
TIC 154210472,341.9805,46.4447,8.24,0,,,,,6,11.9,ok
TIC 467503032,336.5482,51.1721,8.24,0,,,,,8,17.7,ok
TIC 409458509,349.6222,37.6922,8.24,0,,,,,3,17.6,ok
TIC 467254810,307.6403,65.4514,8.24,0,,,,,10,30.5,ok
TIC 84158878,4.255,60.4765,8.24,0,,,,,8,22.7,ok
TIC 452862495,338.6437,52.9659,8.25,0,,,,,8,20.3,ok
TIC 229482394,295.7962,63.3607,8.25,0,,,,,40,26.1,ok
TIC 57916770,4.5037,31.2918,8.25,0,,,,,3,21.1,ok
TIC 305544030,315.0272,60.745,8.25,0,,,,,9,21.8,ok
TIC 414807011,13.259,16.7051,8.25,0,,,,,6,16.8,ok
TIC 69389875,19.9435,31.452,8.25,0,,,,,1,13.5,ok
TIC 53677980,12.4936,35.3359,8.25,0,,,,,2,7.4,ok
TIC 352697056,308.2627,61.139,8.25,0,,22.2,rejete,variabilite_continue;eclipse_secondaire,13,29.2,ok
TIC 237306852,303.1563,77.0942,8.25,0,,,,,9,19.2,ok
TIC 402442878,294.2917,71.7326,8.25,0,,,,,41,21.3,ok
TIC 199621511,335.4251,45.7411,8.25,0,,,,,6,16.1,ok
TIC 186400103,18.8801,37.7432,8.25,0,,,,,3,8.6,ok
TIC 230124369,250.7095,71.3702,8.25,0,,,,,36,19.7,ok
TIC 376978329,284.2586,57.3225,8.25,0,,,,,29,22.9,ok
TIC 16997230,20.292,28.8048,8.25,0,,,,,1,5.4,ok
TIC 256868095,301.7009,60.6808,8.25,0,,,,,12,24.1,ok
TIC 345601258,356.1257,54.8191,8.25,0,,,,,3,8.4,ok
TIC 202491267,229.8008,65.6661,8.25,0,,,,,3,8.9,ok
TIC 431421108,356.4251,48.4577,8.25,0,,,,,3,19.6,ok
TIC 427693116,19.3677,21.085,8.25,0,,,,,3,8.3,ok
TIC 354120215,327.2999,74.7869,8.25,0,,,,,16,22.4,ok
TIC 306069185,4.0879,28.5322,8.25,0,,,,,3,8.9,ok
TIC 230024912,291.842,63.6972,8.25,0,,,,,38,22.2,ok
TIC 374320019,348.4357,40.5949,8.25,0,,,,,4,11.5,ok
TIC 219846750,255.4279,70.8387,8.25,0,,,,,36,21.6,ok
TIC 25755984,9.8674,26.7363,8.25,0,,,,,3,10.5,ok
TIC 67901380,10.6242,36.3399,8.25,0,,,,,3,8.2,ok
TIC 444315556,352.8329,59.7477,8.25,0,,,,,2,9.3,ok
TIC 319075697,350.1429,58.2776,8.26,0,,,,,4,12.0,ok
TIC 317162196,342.0607,58.209,8.26,0,,,,,4,12.4,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,21.9,ok
TIC 150898299,3.9044,23.0771,8.26,0,,,,,1,11.1,ok
TIC 456834068,2.5869,18.6504,8.26,0,,,,,2,9.1,ok
TIC 229501164,296.8254,63.9226,8.26,0,,,,,34,22.1,ok
TIC 233541312,281.1849,61.632,8.26,0,,24.9,rejete,variabilite_continue;compagnon_trop_gros_3.4Rjup,37,27.1,ok
TIC 177248581,357.1005,44.1902,8.26,0,,,,,3,13.9,ok
TIC 353754539,23.9092,29.0607,8.26,0,,,,,2,9.3,ok
TIC 233272184,299.9454,56.305,8.26,0,,,,,12,20.9,ok
TIC 256978045,302.2896,64.0524,8.26,0,,62.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,23,22.3,ok
TIC 434223383,10.9817,19.5134,8.26,0,,,,,3,6.2,ok
TIC 414281391,336.6872,54.5009,8.26,0,,,,,8,17.9,ok
TIC 219812966,267.2754,63.0499,8.26,0,,,,,38,21.5,ok
TIC 387564014,312.7744,69.6014,8.26,0,,,,,19,21.1,ok
TIC 13887808,12.8309,27.3577,8.26,0,,,,,3,10.5,ok
TIC 202797607,8.3529,50.9739,8.26,0,,,,,?,4.5,erreur
TIC 201931151,3.2004,52.379,8.26,0,,,,,4,9.9,ok
TIC 338076483,337.8065,65.4662,8.26,0,,,,,9,17.3,ok
TIC 439944765,1.2108,43.9705,8.26,0,,,,,1,8.0,ok
TIC 247329902,9.8469,39.546,8.26,0,,,,,2,8.1,ok
TIC 233624367,284.452,65.0723,8.26,0,,,,,39,21.0,ok
TIC 18152870,21.8111,27.5088,8.26,0,,,,,3,9.2,ok
TIC 243318914,289.7112,56.3098,8.26,0,,,,,?,4.4,erreur
TIC 406771524,5.9134,55.3897,8.26,0,,,,,6,15.3,ok
TIC 258923381,288.7232,71.3012,8.26,0,,,,,37,20.7,ok
TIC 333227616,353.0943,36.0067,8.26,0,,,,,1,7.8,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,20.0,ok
TIC 326626023,359.2323,62.0164,8.26,0,,,,,5,15.7,ok
TIC 356979237,273.7601,59.0126,8.26,0,,,,,37,22.0,ok
TIC 364965655,298.1676,58.6392,8.27,0,,138.9,rejete,variabilite_continue;eclipse_secondaire,18,29.7,ok
TIC 387902744,316.4182,66.5253,8.27,0,,,,,10,23.7,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,32.2,ok
TIC 115548206,7.8891,39.3312,8.27,0,,,,,2,17.8,ok
TIC 233211421,266.8005,69.7476,8.27,0,,,,,35,34.8,ok
TIC 313543047,318.1231,53.8994,8.27,0,,,,,9,27.4,ok
TIC 318859166,349.8964,58.3567,8.27,0,,,,,4,20.9,ok
TIC 357411912,2.9162,16.4544,8.27,0,,,,,2,16.9,ok
TIC 375780142,335.7476,70.7646,8.27,0,,,,,2,20.1,ok
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,30.6,ok
TIC 252506197,344.4629,50.1212,8.27,0,,,,,5,22.0,ok
TIC 266521964,296.4317,58.1304,8.27,0,,,,,22,30.4,ok
TIC 173793730,349.9155,42.2523,8.27,0,,,,,4,13.5,ok
TIC 22503747,2.6481,30.9883,8.27,0,,,,,3,14.9,ok
TIC 338564979,338.7335,60.7975,8.27,0,,,,,1,15.6,ok
TIC 440180847,6.354,42.9739,8.27,0,,,,,3,20.1,ok
TIC 366554105,332.0043,76.4781,8.27,0,,,,,15,31.4,ok
TIC 455769191,359.741,40.7922,8.27,0,,16.2,rejete,eclipse_secondaire;compagnon_trop_gros_2.1Rjup,3,27.5,ok
TIC 259039782,290.7453,71.9039,8.27,0,,,,,38,30.8,ok
TIC 315775474,314.3568,74.7274,8.27,0,,,,,15,24.9,ok
TIC 333171056,352.737,36.6845,8.27,0,,,,,2,15.8,ok
TIC 315512300,347.6785,59.0001,8.27,0,,,,,6,23.3,ok
TIC 406596573,351.4752,67.1852,8.27,0,,,,,2,18.2,ok
TIC 240786219,11.9148,50.6959,8.27,0,,,,,2,16.0,ok
TIC 435858664,11.7276,21.9298,8.28,0,,,,,3,17.1,ok
TIC 352417559,351.7653,37.9797,8.28,0,,,,,1,20.1,ok
TIC 378382790,358.3711,63.1053,8.28,0,,,,,8,31.8,ok
TIC 430402084,332.4354,51.1292,8.28,0,,,,,1,18.7,ok
TIC 13285318,344.3869,62.3578,8.28,0,,,,,6,25.0,ok
TIC 414764074,7.5864,16.5875,8.28,0,,,,,4,27.3,ok
TIC 356787356,268.9102,76.0701,8.28,0,,,,,40,30.7,ok
TIC 65041118,357.8308,59.1178,8.28,0,,,,,7,27.9,ok
TIC 198356680,256.1548,57.2718,8.28,0,,,,,35,31.7,ok
TIC 198184006,245.3739,62.0675,8.28,0,,,,,39,50.6,ok
TIC 230131418,252.011,70.1139,8.28,0,,,,,37,51.9,ok
TIC 230070652,243.3346,66.1149,8.28,0,,,,,39,53.4,ok
TIC 424699223,294.392,59.73,8.28,0,,,,,29,31.9,ok
TIC 302173132,8.7912,17.5827,8.28,0,,,,,3,20.9,ok
TIC 371738956,344.3915,59.0776,8.28,1,2.0141,41.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,5,28.3,ok
TIC 441799643,264.5262,76.2054,8.28,0,,,,,41,31.9,ok
TIC 330606758,333.8255,57.4381,8.28,0,,,,,6,15.2,ok
TIC 316559527,335.4891,54.1396,8.28,0,,,,,5,15.8,ok
TIC 258956083,289.4718,66.9225,8.28,0,,,,,4,15.5,ok
TIC 315777423,321.0968,56.3615,8.28,0,,,,,7,25.3,ok
TIC 229442813,293.6366,65.5974,8.28,0,,,,,27,31.1,ok
TIC 194351316,2.5865,40.8129,8.28,0,,,,,1,17.5,ok
TIC 25798051,11.1866,24.7322,8.28,0,,,,,2,8.6,ok
TIC 267740001,10.1361,31.5648,8.29,0,,,,,3,9.0,ok
TIC 53730548,13.1588,32.954,8.29,0,,,,,3,18.4,ok
TIC 427555426,346.1308,66.7639,8.29,0,,,,,5,12.9,ok
TIC 272748141,236.3347,68.1622,8.29,0,,,,,30,24.1,ok
TIC 177510356,359.0849,46.0641,8.29,0,,,,,1,12.4,ok
TIC 53873725,14.5507,32.0143,8.29,0,,,,,2,18.5,ok
TIC 256557483,299.735,62.1628,8.29,0,,,,,14,22.0,ok
TIC 327886961,331.4088,58.8797,8.29,0,,,,,7,22.4,ok
TIC 256745630,300.7719,63.2089,8.29,0,,,,,23,31.9,ok
TIC 367694782,343.898,57.2409,8.29,0,,,,,4,15.7,ok
TIC 367281351,342.1535,73.1202,8.29,0,,,,,3,15.5,ok
TIC 452799053,340.4434,47.8461,8.29,0,,,,,8,22.2,ok
TIC 321865692,323.0508,69.9552,8.29,0,,,,,12,27.3,ok
TIC 16881444,18.5033,29.5717,8.29,0,,,,,3,20.1,ok
TIC 376159145,337.6087,66.4633,8.29,0,,,,,5,23.5,ok
TIC 375657878,335.3956,69.1357,8.29,0,,,,,2,26.1,ok
TIC 64733786,338.5852,58.0447,8.29,0,,,,,5,26.1,ok
TIC 186406038,19.145,36.4343,8.29,0,,,,,3,18.3,ok
TIC 237254521,298.6773,73.0049,8.29,0,,,,,3,23.2,ok
TIC 372256937,331.1775,71.6237,8.29,0,,,,,12,27.7,ok
TIC 372499725,6.1018,60.6164,8.29,0,,,,,6,23.5,ok
TIC 80426286,2.6951,24.8169,8.29,0,,,,,1,10.4,ok
TIC 411528516,6.4908,19.0758,8.29,0,,,,,2,6.8,ok
TIC 259258109,0.5536,44.4282,8.29,0,,,,,1,18.8,ok
TIC 269746786,356.7484,25.8789,8.29,0,,,,,1,11.8,ok
TIC 245784947,9.9841,15.0334,8.29,0,,,,,6,20.3,ok
TIC 356340717,268.2685,53.2762,8.29,0,,,,,31,30.4,ok
TIC 191663236,12.6407,44.5405,8.29,0,,,,,3,16.5,ok
TIC 341202567,324.4205,57.5604,8.29,0,,,,,6,23.3,ok
TIC 191339506,9.9826,46.5544,8.29,0,,,,,1,10.2,ok
TIC 395367904,326.2905,52.8961,8.29,0,,,,,3,19.9,ok
TIC 243166364,15.9199,18.8848,8.29,0,,,,,5,22.8,ok
TIC 352413427,15.5981,37.1854,8.3,0,,,,,3,11.8,ok
TIC 219790091,264.8108,61.0593,8.3,0,,,,,3,10.7,ok
TIC 194462329,4.1848,36.1277,8.3,0,,,,,3,14.0,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,25.8,ok
TIC 352949494,313.8877,61.4835,8.3,0,,,,,9,27.5,ok
TIC 198416591,260.0921,57.9738,8.3,0,,,,,42,25.5,ok
TIC 283822286,359.7795,22.1887,8.3,0,,,,,2,13.8,ok
